排名	关键词	热度	特征	时间
1	谭松韵妈妈被撞案将开庭	2818372	热	2020-08-29T17:58:28.286391
2	一片优质卫生巾成本约3毛钱	1936560	沸	2020-08-29T17:58:28.286470
3	YSL皮气垫	1825772	荐	2020-08-29T17:58:28.286534
4	钟汉良哭着淘汰队员	1526232	新	2020-08-29T17:58:28.286594
5	赵丽颖喊杜华大姐	1459637	沸	2020-08-29T17:58:28.286653
6	B站快给说唱新世代花钱	1186151	荐	2020-08-29T17:58:28.286710
7	凌霄的肩膀是陈婷烫伤的	1099787		2020-08-29T17:58:28.286768
8	CUBA清华总冠军	1039167	新	2020-08-29T17:58:28.286815
9	我有一个梦想演讲57周年美国民众游行	1009606	新	2020-08-29T17:58:28.286873
10	赵立坚回应安倍晋三宣布辞职	994203		2020-08-29T17:58:28.286931
11	王一博水舞台太炸了	992277	沸	2020-08-29T17:58:28.286978
12	这些竟然都是蛋糕做出来的	870034	沸	2020-08-29T17:58:28.287036
13	Lwx的女警	625650		2020-08-29T17:58:28.287093
14	李尖尖凌霄见家长	607977		2020-08-29T17:58:28.287140
15	永州被踹伤猥亵男主治医生回应	605462		2020-08-29T17:58:28.287186
16	琉璃	602123		2020-08-29T17:58:28.287233
17	摩天大楼好看	596138	新	2020-08-29T17:58:28.287280
18	武大网红小狐狸珞珞再次现身	592642	新	2020-08-29T17:58:28.287337
19	中国官兵为赴俄各参赛队包饺子	590970	新	2020-08-29T17:58:28.287394
20	建行数字人民币钱包已上线	586182		2020-08-29T17:58:28.287452
21	娱乐圈有两个张天爱	582217	新	2020-08-29T17:58:28.287498
22	陈学冬感谢杜华不签之恩	575912		2020-08-29T17:58:28.287555
23	幼儿园开学第一天场面失控	575299	新	2020-08-29T17:58:28.287602
24	以家人之名预告	571359		2020-08-29T17:58:28.287659
25	一岁宝宝看视频早教后变近视	542183	新	2020-08-29T17:58:28.287704
26	快乐大本营	542178		2020-08-29T17:58:28.287761
27	周也好甜	535709	新	2020-08-29T17:58:28.287806
28	Doinb选璐璐	524605		2020-08-29T17:58:28.287863
29	可口可乐将在北美裁员4000人	520622		2020-08-29T17:58:28.287908
30	安倍经济学8年回顾	514540		2020-08-29T17:58:28.287954
31	金子涵模仿张韶涵	504983	新	2020-08-29T17:58:28.288005
32	杨紫提名百花奖最佳女配	499431		2020-08-29T17:58:28.288079
33	这就是街舞	496930		2020-08-29T17:58:28.288127
34	李冰冰第一次唱跳	450399		2020-08-29T17:58:28.288173
35	中央第七次西藏工作座谈会	449734		2020-08-29T17:58:28.288220
36	五条人又被淘汰了	449599		2020-08-29T17:58:28.288266
37	林梦淘汰	406403	新	2020-08-29T17:58:28.288313
38	交通违规被罚朋友圈集30个赞	307052	新	2020-08-29T17:58:28.288381
39	明日之子	304656		2020-08-29T17:58:28.288439
40	如何看待踩点上下班	287195	新	2020-08-29T17:58:28.288485
41	张艺兴莲花水舞台	283531		2020-08-29T17:58:28.288541
42	刘忻淘汰	281823		2020-08-29T17:58:28.288587
43	山西临汾一饭店坍塌已有17人遇难	276613		2020-08-29T17:58:28.288632
44	乐队的夏天	261565		2020-08-29T17:58:28.288679
45	当代年轻人的睡眠	261553		2020-08-29T17:58:28.288724
46	FPX无缘S10	207768		2020-08-29T17:58:28.288770
47	没想到面试也能玩梗	197998		2020-08-29T17:58:28.288815
48	运动吧少年	189970	新	2020-08-29T17:58:28.288861
49	美国民众举行大规模示威活动	188297	新	2020-08-29T17:58:28.288918
50	GAP预计今年净关闭225家门店	183959		2020-08-29T17:58:28.288974
