排名	关键词	热度	特征	时间
1	陈数老公回应	2379923	热	2020-09-14T05:00:03.760718
2	16000年前的人头骨化石	1914688		2020-09-14T05:00:03.760859
3	女人不畏 美出强大	1911542	荐	2020-09-14T05:00:03.760948
4	张小龙	1898958	新	2020-09-14T05:00:03.761063
5	易烊千玺平头	1598156	新	2020-09-14T05:00:03.761183
6	开学VLOG	1222495	荐	2020-09-14T05:00:03.761299
7	李现给腹肌打码	1001868	沸	2020-09-14T05:00:03.761412
8	全国多所高校缩短中秋国庆假	890458	新	2020-09-14T05:00:03.761525
9	央视关注老人用健康码难问题	659476		2020-09-14T05:00:03.761642
10	侵犯知识产权犯罪入罪门槛降至30万	617311		2020-09-14T05:00:03.761734
11	厦门大学2020开学典礼	584185	新	2020-09-14T05:00:03.761827
12	虞书欣翻不过去跟头	578606		2020-09-14T05:00:03.761941
13	砍伤城管女摊主回应被判正当防卫	557064	新	2020-09-14T05:00:03.762031
14	幼师的一天有多累	470413		2020-09-14T05:00:03.762146
15	云南新增2例缅甸输入确诊	437234		2020-09-14T05:00:03.762236
16	全国鸡肉价格3年首降	429789		2020-09-14T05:00:03.762327
17	郑爽吴亦凡潮玩人类在哪里预告	423810		2020-09-14T05:00:03.762418
18	情侣隔着围栏吃火锅	409026	新	2020-09-14T05:00:03.762508
19	加索尔给女儿起名吉亚娜	395454	新	2020-09-14T05:00:03.762622
20	豆腐脑店老板作诗贴满墙	374703	新	2020-09-14T05:00:03.762738
21	特朗普支持者称愿为其挡子弹	374598	新	2020-09-14T05:00:03.762851
22	黄子韬爸爸追悼会	357355	新	2020-09-14T05:00:03.762966
23	当狗子成为收快递的老手	285551		2020-09-14T05:00:03.763079
24	全国超半数5G核心人才在上海	284966	新	2020-09-14T05:00:03.763169
25	我国中东部将有大范围降雨	271568		2020-09-14T05:00:03.763284
26	福建小山村走出12位博士28位硕士	267753	新	2020-09-14T05:00:03.763377
27	高校回应数百学生雨夜围观王俊凯	255587		2020-09-14T05:00:03.763491
28	河北省考成绩	214726		2020-09-14T05:00:03.763580
29	内马尔红牌	198868		2020-09-14T05:00:03.763670
30	加拿大下周开始对美征收36亿报复性关税	198576		2020-09-14T05:00:03.763760
31	夺冠预告	198333	新	2020-09-14T05:00:03.763850
32	辽宁省考成绩	194304	新	2020-09-14T05:00:03.763962
33	张起灵被困吼泉	164492		2020-09-14T05:00:03.764086
34	这音符有点烫嘴	161398		2020-09-14T05:00:03.764178
35	国防部回应美发布中国军事报告	157092		2020-09-14T05:00:03.764266
36	云南保山拍到珍稀野生动物云猫	153876	新	2020-09-14T05:00:03.764357
37	云南公布新增1例无症状详情	146356		2020-09-14T05:00:03.764472
38	重庆通报城管追打商贩被砍伤案	134803		2020-09-14T05:00:03.764562
39	美网	132768		2020-09-14T05:00:03.764652
40	雷佳音贾乃亮唱迪丽热巴	128208		2020-09-14T05:00:03.764743
41	江苏盲文公交站台	127285	新	2020-09-14T05:00:03.764832
42	掘金快船抢七	125027		2020-09-14T05:00:03.764946
43	赵雅芝晒白素贞飞行自拍	102412		2020-09-14T05:00:03.765036
44	李宇春一开口就是文化人了	101703		2020-09-14T05:00:03.765126
45	44岁的黄奕	94333		2020-09-14T05:00:03.765216
46	巴黎马赛大规模冲突	92611	新	2020-09-14T05:00:03.765307
47	全球确诊病例超2863万例	91975		2020-09-14T05:00:03.765421
48	用口罩做的小裙子	91110		2020-09-14T05:00:03.765513
49	信条 颠倒时间只为和你认真告别	86116	新	2020-09-14T05:00:03.765602
50	美国西部山火持续肆虐	83207	新	2020-09-14T05:00:03.765717
