排名	关键词	热度	特征	时间
1	苹果承认Apple Music导致iPhone耗电严重	3147832	热	2020-07-13T14:18:36.671372
2	外交部回应美使馆用PS照片污蔑中国	1138415	新	2020-07-13T14:18:36.671564
3	迪奥二零二一夏季男装	1132241	荐	2020-07-13T14:18:36.671736
4	万茜发文报平安	1125814	热	2020-07-13T14:18:36.671902
5	梁继远前女友发文	882922	热	2020-07-13T14:18:36.672082
6	开新妆	797799	荐	2020-07-13T14:18:36.672245
7	Lucas腹肌	759554	热	2020-07-13T14:18:36.672405
8	宁静说自己变母了	687326		2020-07-13T14:18:36.672563
9	中方对美国1机构及4名个人实施对等制裁	606095	新	2020-07-13T14:18:36.672690
10	中储粮回应储备粮出现质量问题	496469	新	2020-07-13T14:18:36.672852
11	阿朵发长文	496433		2020-07-13T14:18:36.673008
12	沈梦辰阿朵丁当钟丽缇淘汰	495615	热	2020-07-13T14:18:36.673133
13	首尔市长前秘书称连遭4年性骚扰	494956		2020-07-13T14:18:36.673289
14	店长回应保护遭熟人下药女顾客	494345		2020-07-13T14:18:36.673415
15	悉尼将向入境者征收数千澳元隔离费	493918	新	2020-07-13T14:18:36.673540
16	63岁中国爷爷成油管网红	493518		2020-07-13T14:18:36.673697
17	袁咏琳 希望姐姐们回来	493270	新	2020-07-13T14:18:36.673822
18	帕梅拉	492854	新	2020-07-13T14:18:36.673979
19	掌中之物	492339		2020-07-13T14:18:36.674134
20	甄嬛传娘娘同款花生酪	491665	新	2020-07-13T14:18:36.674258
21	knight蛇女	491240	新	2020-07-13T14:18:36.674415
22	怪不得榴莲这么贵	490649	新	2020-07-13T14:18:36.674574
23	滴滴顺风车首次公开安全数据	490243	新	2020-07-13T14:18:36.674731
24	刘宪华工地版believer	489746	新	2020-07-13T14:18:36.674888
25	考拉到底有多惨	477825		2020-07-13T14:18:36.675045
26	台湾二十年偶像剧经典串烧	444262		2020-07-13T14:18:36.675170
27	三十而已定档	384892		2020-07-13T14:18:36.675294
28	你是我的荣耀	366488		2020-07-13T14:18:36.675418
29	部分女生单身的原因	354786		2020-07-13T14:18:36.675543
30	小学生研究结直肠癌获全国奖项	352411		2020-07-13T14:18:36.675667
31	这就是街舞	301787		2020-07-13T14:18:36.675790
32	TES V5	300180		2020-07-13T14:18:36.675912
33	广东雷州发生一起猪口蹄疫疫情	296345		2020-07-13T14:18:36.676050
34	钟汉良水舞台	282844		2020-07-13T14:18:36.676181
35	王一博锁链威亚舞	274567		2020-07-13T14:18:36.676305
36	林小宅回应恋情	256862		2020-07-13T14:18:36.676432
37	申开朗	239851		2020-07-13T14:18:36.676555
38	王源新EP	235616	新	2020-07-13T14:18:36.676681
39	外交部提醒近期谨慎前往澳大利亚	232620		2020-07-13T14:18:36.676838
40	兔子的小动作能有多可爱	206721		2020-07-13T14:18:36.676966
41	长歌行	197386		2020-07-13T14:18:36.677090
42	GFriend转型回归	186496		2020-07-13T14:18:36.677215
43	张艺兴莲龙图腾	171678		2020-07-13T14:18:36.677339
44	害怕体检的小海豹	164389		2020-07-13T14:18:36.677464
45	新安江水库现彩虹	162106	新	2020-07-13T14:18:36.677588
46	这可比鲜花来的实在多了	160736		2020-07-13T14:18:36.677747
47	姜涛	160116		2020-07-13T14:18:36.677871
48	官方回应小学生研究基因获奖	159795		2020-07-13T14:18:36.677996
49	云朵烤鸡蛋	154266		2020-07-13T14:18:36.678118
50	曾毅院士逝世	137811		2020-07-13T14:18:36.678242
