排名	关键词	热度	特征	时间
1	张根硕瘦了	399624	沸	2020-06-29T20:42:48.302624
2	吴尊友说全球疫情第一波根本还没过	354966		2020-06-29T20:42:48.302807
3	张萌在线呼叫胡歌	316025	沸	2020-06-29T20:42:48.302936
4	肖战	287401	沸	2020-06-29T20:42:48.303095
5	朱朝阳的一天 我的一天	205298	沸	2020-06-29T20:42:48.303263
6	怪你过分美丽	168005		2020-06-29T20:42:48.303428
7	伊朗向特朗普发逮捕令	153554		2020-06-29T20:42:48.303556
8	星巴克店员获赠8万美元小费	153289		2020-06-29T20:42:48.303684
9	瑞德西韦定价3120美元	152745		2020-06-29T20:42:48.303813
10	金扫帚	151359	沸	2020-06-29T20:42:48.303943
11	刘雨昕教景甜跳无价之姐	150692		2020-06-29T20:42:48.304125
12	网友举报动画人物染发	150506		2020-06-29T20:42:48.304253
13	各行业年平均工资排行榜	149351		2020-06-29T20:42:48.304381
14	北京一麻辣香锅店经营人员确诊	148529		2020-06-29T20:42:48.304507
15	中央美院邮送最美学士服	147853		2020-06-29T20:42:48.304635
16	刘芸 键盘侠们都消停点吧	147232		2020-06-29T20:42:48.304761
17	林湘悔婚	146887		2020-06-29T20:42:48.304884
18	美妆蛋的新用途	121468		2020-06-29T20:42:48.305011
19	警方通报四名儿童划花45辆车	105751		2020-06-29T20:42:48.305137
20	杭州千岛湖一家人在房间里抓鱼	97600		2020-06-29T20:42:48.305263
21	学校为摆夜摊学生配夜光二维码	79179		2020-06-29T20:42:48.305389
22	赵圆圆	67713		2020-06-29T20:42:48.305513
23	纽约理发店复工剪头1000美元	66799		2020-06-29T20:42:48.305641
24	李佳琦落户上海	58841	热	2020-06-29T20:42:48.305767
25	郑州一拉杆箱内藏女尸	55148	热	2020-06-29T20:42:48.305925
26	高考前最后一节课的记忆	52362		2020-06-29T20:42:48.306082
27	民警喊醒深夜路口外卖小哥	51950		2020-06-29T20:42:48.306208
28	郭艾伦32分	49721		2020-06-29T20:42:48.306334
29	赵立坚亮数据硬核反击蓬佩奥言论	48042		2020-06-29T20:42:48.306460
30	瑞幸从最快上市到最快退市	47466		2020-06-29T20:42:48.306586
31	海南离岛旅客免税购物额度提至10万元	45987		2020-06-29T20:42:48.306712
32	永远不知道你的队友在干嘛	44867		2020-06-29T20:42:48.306837
33	杨幂为王艺瑾刘梦打call	44510		2020-06-29T20:42:48.306963
34	外交部回应澳大利亚对华间谍活动曝光	41642		2020-06-29T20:42:48.307087
35	全球5000多只朱鹮4100只在陕西	41472		2020-06-29T20:42:48.307213
36	武汉毕业生换脸PS全班毕业照	39795		2020-06-29T20:42:48.307340
37	老板6瓶酒砸倒抢劫男子系正当防卫	38231		2020-06-29T20:42:48.307466
38	老板和员工在熟食店内斗舞	36318		2020-06-29T20:42:48.307589
39	俄罗斯司机徒手拦住飞来轮胎	34742		2020-06-29T20:42:48.307713
40	北京一确诊为家庭教师	34705		2020-06-29T20:42:48.307840
41	小学生收破烂式整理试卷	34331		2020-06-29T20:42:48.307963
42	晚霞	34320		2020-06-29T20:42:48.308103
43	辽宁大胜青岛	32278		2020-06-29T20:42:48.308192
44	举报父母逼婚17岁少女已返学	29260		2020-06-29T20:42:48.308278
45	北京高考考场人数从30人减至20人	27703		2020-06-29T20:42:48.308364
46	618期间已购商品贬值太快	26208		2020-06-29T20:42:48.308450
47	检方回应检察官庭审发表不当言论	25821		2020-06-29T20:42:48.308535
48	约会千万别去法国餐厅	25647		2020-06-29T20:42:48.308618
49	新发地牛羊肉综合交易大厅风险最高	25565		2020-06-29T20:42:48.308702
50	FPX V5	23551		2020-06-29T20:42:48.308785
