排名	关键词	热度	特征	时间
1	三浦春马死亡	2565747	沸	2020-07-18T13:09:39.195783
2	成都一影院复映首日票卖光	1273822	新	2020-07-18T13:09:39.195919
3	超飒姐姐妆	1244194	荐	2020-07-18T13:09:39.196050
4	三浦春马最后一条微博	1236317	热	2020-07-18T13:09:39.196166
5	王思聪回应李麒麟	1143319		2020-07-18T13:09:39.196277
6	LPL春晚	1107289	荐	2020-07-18T13:09:39.196366
7	新疆本轮疫情与一起聚集性活动关联	1097711	新	2020-07-18T13:09:39.196475
8	弘树真的变成天空了	716933	沸	2020-07-18T13:09:39.196584
9	北京仅剩1个中风险地区	713821	新	2020-07-18T13:09:39.196691
10	王毅说美方哪里还有大国应有的样子	705948		2020-07-18T13:09:39.196801
11	赵丽颖给包贴创可贴	699428	热	2020-07-18T13:09:39.196888
12	恋空	537171		2020-07-18T13:09:39.196996
13	夫妻分分合合床	512210	热	2020-07-18T13:09:39.197081
14	香港市民为遭受洪灾同胞录视频打气	400045		2020-07-18T13:09:39.197188
15	乌鲁木齐进入疫情防控战时状态	383228	新	2020-07-18T13:09:39.197275
16	影院将实行一键隔座售票	381033	新	2020-07-18T13:09:39.197383
17	杭州失踪女子	354824	热	2020-07-18T13:09:39.197490
18	BLACKPINK一位	353567		2020-07-18T13:09:39.197597
19	换车忘记告诉狗了	352704		2020-07-18T13:09:39.197683
20	伊朗已有2500万人感染新冠	349960	新	2020-07-18T13:09:39.197769
21	这年头水居然会敷面膜	349373	新	2020-07-18T13:09:39.197877
22	编剧六六 黄磊	347344	热	2020-07-18T13:09:39.197985
23	上海中考成绩	345256	新	2020-07-18T13:09:39.198093
24	四川话有多简洁明了	344174		2020-07-18T13:09:39.198199
25	广州漫展	342526	新	2020-07-18T13:09:39.198285
26	李光洙认证中国分洙	341688	热	2020-07-18T13:09:39.198392
27	顾佳人设	301675		2020-07-18T13:09:39.198500
28	冰岛航空解雇所有空乘人员	290701		2020-07-18T13:09:39.198584
29	乌鲁木齐全市范围分批开展免费核酸检测	269207	新	2020-07-18T13:09:39.198670
30	特朗普称不会发布全国性口罩强制令	258096		2020-07-18T13:09:39.198777
31	全职太太算不算独立女性	253067		2020-07-18T13:09:39.198864
32	柑橘在西藏阿里地区开花结果	250448		2020-07-18T13:09:39.198948
33	不小心拍入你镜头的路人	221131		2020-07-18T13:09:39.199034
34	申军良到广州见证被拐儿童认亲	211940		2020-07-18T13:09:39.199121
35	华春莹回应所谓中国想窃取美国疫苗	194164		2020-07-18T13:09:39.199205
36	聚集性疫情涉及的百事工厂等恢复经营	180361		2020-07-18T13:09:39.199291
37	日本设计师用310颗珍珠做口罩	178538		2020-07-18T13:09:39.199378
38	宁静安慰阿Kenn时的表情	163329		2020-07-18T13:09:39.199463
39	NBA奖项依据停赛前表现评出	160182	新	2020-07-18T13:09:39.199548
40	10省市200余人驰援新疆	153189	新	2020-07-18T13:09:39.199655
41	5岁娃设无人收银诚实商店	151127	新	2020-07-18T13:09:39.199764
42	高瓴资本百亿入股宁德时代	148916	新	2020-07-18T13:09:39.199870
43	华莎Maria	146841		2020-07-18T13:09:39.199978
44	李玟发文	146339		2020-07-18T13:09:39.200080
45	安徽32条河湖超警戒水位	139893	新	2020-07-18T13:09:39.200167
46	SSAK3新歌	136843	新	2020-07-18T13:09:39.200272
47	挨父母打对人生的影响	136336		2020-07-18T13:09:39.200387
48	新疆新增无症状感染者12例	126340		2020-07-18T13:09:39.200485
49	疫情下30天游5地隐瞒行程被辞退	124412		2020-07-18T13:09:39.200581
50	克林顿小布什肖像从白宫大厅移走	119726		2020-07-18T13:09:39.200677
