排名	关键词	热度	特征	时间
1	虞书欣小号暂停更新	1246163		2020-07-20T01:28:15.602570
2	家属回应驾校教练出车祸2名学员身亡	802365		2020-07-20T01:28:15.602681
3	中通快递用假人当安检员	546734		2020-07-20T01:28:15.602776
4	周深工作室	546587	沸	2020-07-20T01:28:15.602864
5	郑恺回应火锅店涉抄袭	496444	热	2020-07-20T01:28:15.602982
6	顾佳顾学	474496		2020-07-20T01:28:15.603102
7	三十而已	409524		2020-07-20T01:28:15.603197
8	未收到鲜花骂学生老师处理情况通报	343072		2020-07-20T01:28:15.603293
9	英国政府暂停发布每日新冠病亡数据	333819		2020-07-20T01:28:15.603387
10	中石化2名回国员工为无症状感染者	333607		2020-07-20T01:28:15.603482
11	张艺兴连拿4个奖	330404		2020-07-20T01:28:15.603578
12	沈放下线	305367		2020-07-20T01:28:15.603672
13	1.71秒算出15笔6位数加减	304472		2020-07-20T01:28:15.603765
14	姜小果误会妈妈	252487		2020-07-20T01:28:15.603859
15	三十而已 代入感	247271		2020-07-20T01:28:15.603953
16	研究人员预测2100年世界人口88亿	246929		2020-07-20T01:28:15.604058
17	虽然是精神病但没关系	240844		2020-07-20T01:28:15.604154
18	温州女企业家被男友拳击身亡	225528		2020-07-20T01:28:15.604248
19	免烤荔枝冻蛋糕	222969		2020-07-20T01:28:15.604341
20	李艺彤全开麦	222511		2020-07-20T01:28:15.604434
21	景区挂张东升禁止入内	199654		2020-07-20T01:28:15.604527
22	奈良小鹿到餐厅讨食物被婉拒	186763		2020-07-20T01:28:15.604620
23	奶奶陪渐冻症孙女参加中考	174701		2020-07-20T01:28:15.604713
24	任嘉伦一关关成长	174614		2020-07-20T01:28:15.604808
25	二十不惑	169008		2020-07-20T01:28:15.604902
26	阿云嘎 清河诀	163415		2020-07-20T01:28:15.604997
27	张靓颖好稳	163079		2020-07-20T01:28:15.605090
28	汉密尔顿夺冠	152542		2020-07-20T01:28:15.605183
29	英国威胁停止向香港派遣法官	147140		2020-07-20T01:28:15.605275
30	杭州失踪女子	146696	新	2020-07-20T01:28:15.605369
31	极限挑战	140352		2020-07-20T01:28:15.605488
32	半泽直树2	134222		2020-07-20T01:28:15.605581
33	容祖儿	126215		2020-07-20T01:28:15.605673
34	这红绿灯我能看一天	124069		2020-07-20T01:28:15.605766
35	天天向上	122951		2020-07-20T01:28:15.605858
36	2号洪峰将过境重庆万州	121129		2020-07-20T01:28:15.605951
37	万茜回应周深	114026		2020-07-20T01:28:15.606043
38	阻止性侵被咬耳男子称不后悔	105523		2020-07-20T01:28:15.606136
39	薇娅直播	99258		2020-07-20T01:28:15.606230
40	乌鲁木齐两区升为高风险	90301		2020-07-20T01:28:15.606322
41	三浦春马被救治时仍有微弱心跳	73980	新	2020-07-20T01:28:15.606415
42	局中人结局	67260		2020-07-20T01:28:15.606534
43	蔡徐坤舞台	66849		2020-07-20T01:28:15.606625
44	王源反应能力	66290	新	2020-07-20T01:28:15.606717
45	中国女排版无价之姐	66071		2020-07-20T01:28:15.606834
46	全国影院复工首日票房破百万	59431	新	2020-07-20T01:28:15.606925
47	北京粉红色晚霞	57348		2020-07-20T01:28:15.607042
48	郭艾伦缺席比赛	46761		2020-07-20T01:28:15.607134
49	QG战胜eStar	46185		2020-07-20T01:28:15.607227
50	三十而已和二十不惑串场	46182		2020-07-20T01:28:15.607318
