排名	关键词	热度	特征	时间
1	44岁的黄奕	114043	热	2020-09-13T22:46:50.942098
2	女孩捡废品赚钱给植物人妈妈租婚纱	93327		2020-09-13T22:46:50.942286
3	吴邪被十一仓开除	76503	沸	2020-09-13T22:46:50.942412
4	赵雅芝晒白素贞飞行自拍	65455		2020-09-13T22:46:50.942560
5	原来谐音梗真的会扣钱	58402	沸	2020-09-13T22:46:50.942688
6	平凡的荣耀搞笑名场面	57280	荐	2020-09-13T22:46:50.942850
7	张起灵被困吼泉	53727		2020-09-13T22:46:50.943010
8	西藏女兵退伍前登顶冰川对国旗宣誓	43946		2020-09-13T22:46:50.943136
9	美国沃尔玛测试用无人机送货	41962		2020-09-13T22:46:50.943262
10	侵犯知识产权犯罪入罪门槛降至30万	40658		2020-09-13T22:46:50.943390
11	陈一鸣得不到怕失去	40581	沸	2020-09-13T22:46:50.943515
12	香港医生自愿报名参与新冠普检	40300		2020-09-13T22:46:50.943675
13	印度向巴基斯坦平民开火	39832		2020-09-13T22:46:50.943801
14	从地理书上找到了唐僧师徒	37784		2020-09-13T22:46:50.943926
15	重回武汉的大连小伙哭着哭着就笑了	35132		2020-09-13T22:46:50.944069
16	孙俪 妹妹上了课回来教教我	34706	热	2020-09-13T22:46:50.944198
17	雷佳音贾乃亮唱迪丽热巴	34258		2020-09-13T22:46:50.944356
18	车主停车甩尾给邻居让出空间	33961		2020-09-13T22:46:50.944480
19	驻香港部队退伍士兵告别仪式	33168		2020-09-13T22:46:50.944604
20	德国国家拳击队全员感染新冠	32668		2020-09-13T22:46:50.944728
21	李宇春一开口就是文化人了	31985		2020-09-13T22:46:50.944851
22	半泽直树	31870		2020-09-13T22:46:50.944976
23	婚礼现场6台吊车放鞭炮	31195		2020-09-13T22:46:50.945102
24	张雨绮用的镜子	29610		2020-09-13T22:46:50.945225
25	日本鲸头鹳狂风暴雨中一动不动	29498		2020-09-13T22:46:50.945348
26	刚领完证的新人是什么样的	29425		2020-09-13T22:46:50.945473
27	紫狐下线	28944		2020-09-13T22:46:50.945596
28	美国西部97处大规模山火在燃烧	28260		2020-09-13T22:46:50.945720
29	北京男篮新主帅	27185		2020-09-13T22:46:50.945845
30	国防部回应美发布中国军事报告	27094		2020-09-13T22:46:50.945968
31	用口罩做的小裙子	27092		2020-09-13T22:46:50.946090
32	余秀华	26737		2020-09-13T22:46:50.946212
33	一年级新生首次考试变交流大会	26479		2020-09-13T22:46:50.946334
34	武汉83岁穿搭博主走红	25057		2020-09-13T22:46:50.946457
35	加拿大下周开始对美征收36亿报复性关税	24536		2020-09-13T22:46:50.946580
36	白昊天不想当妹妹	24506		2020-09-13T22:46:50.946704
37	李思雨袁慧中正面刚	23426		2020-09-13T22:46:50.946827
38	四川省图书馆回应馆藏文物现身拍卖行	23388		2020-09-13T22:46:50.946950
39	赠下海救人马主的两匹伊犁马已启程	23296		2020-09-13T22:46:50.947073
40	首部抗疫题材电视剧	22565		2020-09-13T22:46:50.947196
41	孙弈秋带队直播卖猪	21657		2020-09-13T22:46:50.947318
42	药水哥放弃新说唱复活	21436		2020-09-13T22:46:50.947440
43	刘雨昕斑马纹造型	19902		2020-09-13T22:46:50.947563
44	白素贞飞行时像拿了自拍杆	19478		2020-09-13T22:46:50.947686
45	唐国强老师演过的角色	19288		2020-09-13T22:46:50.947809
46	F1连续两场红旗	19274		2020-09-13T22:46:50.947930
47	羊城十二时辰	18945		2020-09-13T22:46:50.948064
48	昊辰卷土重来	18427		2020-09-13T22:46:50.948179
49	香蕉流心翻转蛋糕	17185		2020-09-13T22:46:50.948293
50	湖人时隔十年再进西决	16861		2020-09-13T22:46:50.948389
