排名	关键词	热度	特征	时间
1	于正编辑记录	3871213	新	2020-07-30T13:06:10.011604
2	遭男伴下药女子回应检方存疑不捕	2547159		2020-07-30T13:06:10.011783
3	虞书欣学生时期旧照	2399241	热	2020-07-30T13:06:10.011906
4	西卡道歉	1816049	新	2020-07-30T13:06:10.012073
5	乙方为了甲方满意有多拼	1325845	沸	2020-07-30T13:06:10.012222
6	男闺蜜的安利	943060	荐	2020-07-30T13:06:10.012365
7	双一流在校生士兵免试攻读军校	853270	新	2020-07-30T13:06:10.012508
8	不知道秦始皇这么牛掰	835827	沸	2020-07-30T13:06:10.012662
9	外交部回应美国威胁巴西排斥华为	806141		2020-07-30T13:06:10.012825
10	在本省读大学是什么体验	797083		2020-07-30T13:06:10.012953
11	大张伟	752965	热	2020-07-30T13:06:10.013078
12	TFBOYS黑色羽毛造型	750874		2020-07-30T13:06:10.013237
13	北京新增1例系天通苑女病例1岁外孙	748149		2020-07-30T13:06:10.013364
14	海底捞一门店筷子检出大肠菌群	742678	热	2020-07-30T13:06:10.013490
15	三十而已表情包大赛	741875		2020-07-30T13:06:10.013646
16	美团回应取消支付宝支付	735900	热	2020-07-30T13:06:10.013769
17	吉野家将关闭含中国市场内150家门店	732179	新	2020-07-30T13:06:10.013926
18	杨紫造型师	730359	热	2020-07-30T13:06:10.014082
19	七国驻成都领事官员体验中医药	725904	新	2020-07-30T13:06:10.014237
20	腾讯回应微信读书侵害用户信息	723796	新	2020-07-30T13:06:10.014394
21	哈尔的移动城堡	584659	新	2020-07-30T13:06:10.014550
22	优质男性的三观	535151		2020-07-30T13:06:10.014703
23	初级会计	459868		2020-07-30T13:06:10.014828
24	加湿器能直接添加自来水吗	384145		2020-07-30T13:06:10.014951
25	韩国最大化妆品企业关闭900家卖场	378856	新	2020-07-30T13:06:10.015075
26	市民蹲一夜花4小时拍下金蝉脱壳	340783		2020-07-30T13:06:10.015233
27	翁斐然 少年嬴政	336166		2020-07-30T13:06:10.015357
28	穷人家的孩子什么时候最深感无力	319961		2020-07-30T13:06:10.015480
29	十九届五中全会10月召开	303537	新	2020-07-30T13:06:10.015604
30	抖音崩了	303294		2020-07-30T13:06:10.015761
31	杨洋背带裤	299070		2020-07-30T13:06:10.015884
32	于正	294931		2020-07-30T13:06:10.016021
33	中级会计	267767		2020-07-30T13:06:10.016149
34	科技部要求严查违背科研诚信行为	263311		2020-07-30T13:06:10.016272
35	仝卓方要求恢复高考成绩	262927		2020-07-30T13:06:10.016395
36	西安暴雨	235361		2020-07-30T13:06:10.016519
37	10岁导盲犬即将退休主人不舍分开	217510		2020-07-30T13:06:10.016643
38	四川大学魔性招生视频	207807		2020-07-30T13:06:10.016767
39	雪山焦糖豆乳绵绵冰	202652		2020-07-30T13:06:10.016890
40	张月	189752		2020-07-30T13:06:10.017013
41	CNN主播斥责纳瓦罗又提中国病毒	188299		2020-07-30T13:06:10.017136
42	花儿乐队成员重组	185447		2020-07-30T13:06:10.017260
43	妖娆男子图鉴	177721		2020-07-30T13:06:10.017384
44	检察院回应女子被同行男子下药	174591		2020-07-30T13:06:10.017505
45	TES 1-0 SN	171934	新	2020-07-30T13:06:10.017627
46	郑爽夏日森系造型	171270		2020-07-30T13:06:10.017784
47	海底捞回应门店筷子检出大肠菌群	162879		2020-07-30T13:06:10.017908
48	电影活着	149055		2020-07-30T13:06:10.018031
49	美议员质问扎克伯格	143004		2020-07-30T13:06:10.018153
50	高通华为签订长期专利许可协议	142183		2020-07-30T13:06:10.018277
