排名	关键词	热度	特征	时间
1	哇唧唧哇签了四个乐团吗	3918815	新	2020-09-13T02:34:11.481268
2	白岩松提醒外卖平台别把骑手当机器	1851250	新	2020-09-13T02:34:11.481456
3	小黑瓶的隐藏用法	1775782	荐	2020-09-13T02:34:11.481610
4	金晨腹肌	1721132	新	2020-09-13T02:34:11.481760
5	中国导演赵婷作品获威尼斯最高奖	1535153	新	2020-09-13T02:34:11.481909
6	九月就抽9999	1474868	荐	2020-09-13T02:34:11.482053
7	告白失败大喊王俊凯来了	1406886	新	2020-09-13T02:34:11.482203
8	加拿大下周开始对美征收36亿报复性关税	1041522	新	2020-09-13T02:34:11.482349
9	李汶翰 我现在单身	922344	沸	2020-09-13T02:34:11.482491
10	山东乳山海景房低至每平米1800元	510042		2020-09-13T02:34:11.482634
11	别说再见好吗 自己转身走吧	494158	沸	2020-09-13T02:34:11.482750
12	张小龙	480763	新	2020-09-13T02:34:11.482892
13	易烊千玺加盟街舞3总决赛	369407		2020-09-13T02:34:11.483033
14	武汉东湖现水下森林	340095		2020-09-13T02:34:11.483147
15	沪苏浙皖9月30日起互认电子驾照	337982		2020-09-13T02:34:11.483259
16	快乐大本营	335763		2020-09-13T02:34:11.483372
17	酒店人员擅闯房间应如何处罚	331967		2020-09-13T02:34:11.483486
18	义乌教师年终奖9万多	328189		2020-09-13T02:34:11.483598
19	大坂直美再夺美网冠军	325814	新	2020-09-13T02:34:11.483711
20	七旬老兵穿军装送孙女报到	323160		2020-09-13T02:34:11.483851
21	李胜利	320049	新	2020-09-13T02:34:11.483975
22	网友为李汶翰点歌算什么男人	318273	新	2020-09-13T02:34:11.484144
23	特朗普支持者不戴口罩的奇怪理由	315123	新	2020-09-13T02:34:11.484259
24	EDG回应性骚扰事件	310420	新	2020-09-13T02:34:11.484385
25	福奇不同意特朗普疫情将尽说法	309201		2020-09-13T02:34:11.484506
26	宝晓峰说听到联播片头曲手心出汗了	305606	新	2020-09-13T02:34:11.484603
27	周扬青晒生日礼物	303887		2020-09-13T02:34:11.484721
28	长大后的谷花音	276353	新	2020-09-13T02:34:11.484816
29	武磊西乙首球	262239	新	2020-09-13T02:34:11.484935
30	四川苍溪小学生死前遭体罚	259515		2020-09-13T02:34:11.485055
31	令人坠入星河的眼眸	257721	新	2020-09-13T02:34:11.485150
32	李心艾胖了	249301		2020-09-13T02:34:11.485270
33	王一博反撩小宝	233173		2020-09-13T02:34:11.485366
34	狗狗获救不停回看救它的消防员	165644		2020-09-13T02:34:11.485460
35	以色列与巴林同意建立全面外交关系	163056		2020-09-13T02:34:11.485554
36	jinoo	161189		2020-09-13T02:34:11.485647
37	肖杰苏恋雅跳出了恐怖片	159686		2020-09-13T02:34:11.485737
38	焉栩嘉炒酸奶	157056		2020-09-13T02:34:11.485824
39	拍照的时候不小心换了脸	136398		2020-09-13T02:34:11.485913
40	酒店回应陌生男子夜闯女生房间	125377		2020-09-13T02:34:11.486006
41	吴恪之好宠兰芊翊	115794		2020-09-13T02:34:11.486112
42	Angelababy为杨幂庆生	114622		2020-09-13T02:34:11.486209
43	姐姐开场这就是街舞	114451		2020-09-13T02:34:11.486303
44	演员请就位预告	112916		2020-09-13T02:34:11.486396
45	住酒店遭陌生男闯入女主发声	101595		2020-09-13T02:34:11.486488
46	郝帅撒娇	100304		2020-09-13T02:34:11.486581
47	明日之子总决赛	78524		2020-09-13T02:34:11.486675
48	獐子岛相关人员将被追究刑事责任	78046		2020-09-13T02:34:11.486767
49	记者调查直播带货卖假货	65645		2020-09-13T02:34:11.486861
50	中国代表在联大严厉驳斥美方无端指责	61950		2020-09-13T02:34:11.486954
