排名	关键词	热度	特征	时间
1	陈小纭女子射箭冠军	239957	沸	2020-08-15T22:09:42.359392
2	17日起香港飞北京须持核酸阴性证明	202831		2020-08-15T22:09:42.359533
3	丝路探行	202053	荐	2020-08-15T22:09:42.359636
4	孙芮第一	193103	沸	2020-08-15T22:09:42.359757
5	杨迪 三缺一	150388		2020-08-15T22:09:42.359889
6	赵继伟	126123		2020-08-15T22:09:42.359993
7	以家人之名好虐	109776	沸	2020-08-15T22:09:42.360107
8	易建联受伤	101186	沸	2020-08-15T22:09:42.360229
9	广东CBA总决赛夺冠	91240	沸	2020-08-15T22:09:42.360348
10	特朗普让支持者给拜登选绰号	76381		2020-08-15T22:09:42.360465
11	凌霄舅舅 道德绑架	72898		2020-08-15T22:09:42.360562
12	郑爽 很早之前就放弃了自己的人设	72738	热	2020-08-15T22:09:42.360657
13	赵睿后脑勺着地	72533		2020-08-15T22:09:42.360774
14	SNH48年度总决选	56467		2020-08-15T22:09:42.360862
15	鞍山60岁女子被杀案告破	56033		2020-08-15T22:09:42.360947
16	CBA裁判	55910		2020-08-15T22:09:42.361031
17	肖战黄景瑜 王牌	54887		2020-08-15T22:09:42.361122
18	新疆小伙向下海救人骑手捐赠马	53456		2020-08-15T22:09:42.361215
19	郭艾伦哭了	52913		2020-08-15T22:09:42.361307
20	在缅最后一位中国远征军老兵逝世	52031		2020-08-15T22:09:42.361399
21	这就是街舞	50050		2020-08-15T22:09:42.361514
22	李宇春没想到得罪了那么多娱记	49147		2020-08-15T22:09:42.361607
23	威姆斯总决赛MVP	48448		2020-08-15T22:09:42.361692
24	三胞胎姐妹同时被川大录取	44290		2020-08-15T22:09:42.361777
25	女铁骑温柔劝导轻生女子	42684		2020-08-15T22:09:42.361862
26	以家人之名预告	42421		2020-08-15T22:09:42.361946
27	SNH48年度总决选排名	41959		2020-08-15T22:09:42.362030
28	王嘉尔跳女团舞好会扭	41439		2020-08-15T22:09:42.362121
29	海南禁食陆生野生动物	41125		2020-08-15T22:09:42.362216
30	朝鲜宣布实施大赦	40534		2020-08-15T22:09:42.362310
31	快乐大本营	40350		2020-08-15T22:09:42.362405
32	孙珍妮第30名	39516		2020-08-15T22:09:42.362499
33	钟汉良小宝 什么偶像剧情节	38939		2020-08-15T22:09:42.362592
34	以家人之名	34904		2020-08-15T22:09:42.362686
35	美国拦截4艘运送伊朗石油的油轮	33330		2020-08-15T22:09:42.362781
36	漂亮书生	33311		2020-08-15T22:09:42.362879
37	王一博霸总式选人	33161		2020-08-15T22:09:42.362971
38	宋昕冉第三	33121		2020-08-15T22:09:42.363065
39	超新星运动会	32764		2020-08-15T22:09:42.363159
40	第一次相亲时的尴尬经历	30698		2020-08-15T22:09:42.363252
41	上海仁济医院为婴儿做肝移植	29470		2020-08-15T22:09:42.363345
42	薇娅李子柒当选全国青联委员	29395		2020-08-15T22:09:42.363439
43	李佳琦万茜雷佳音直播	28988		2020-08-15T22:09:42.363533
44	明日之子原创舞台	27995		2020-08-15T22:09:42.363627
45	贺梅回来了	27148		2020-08-15T22:09:42.363722
46	乐队的夏天1v1改编赛	25757		2020-08-15T22:09:42.363815
47	王薪凯垫脚梅奥	25437		2020-08-15T22:09:42.363907
48	乘风破浪 开麦的姐姐	24721		2020-08-15T22:09:42.363999
49	贺子秋为减轻李爸负担出国	24215		2020-08-15T22:09:42.364137
50	乌市为出疆复课学生开绿色通道	24012		2020-08-15T22:09:42.364232
