排名	关键词	热度	特征	时间
1	大碗宽面的姐姐们评论张萌	3222714	热	2020-06-28T09:38:43.302664
2	教育部给本科教学打分	2645555	新	2020-06-28T09:38:43.302794
3	周深 我去拿号了	2490247	新	2020-06-28T09:38:43.302905
4	快乐大本营选常驻新人	2208934	沸	2020-06-28T09:38:43.303011
5	北京启用三大果蔬进京中转站	2101595	新	2020-06-28T09:38:43.303115
6	王丽坤夏日秘诀	2092561	荐	2020-06-28T09:38:43.303218
7	张雨绮问周深你没在法国排队吗	2066846	热	2020-06-28T09:38:43.303320
8	全国人大代表申纪兰逝世	1931554		2020-06-28T09:38:43.303422
9	北京电影学院艺考调整为线上完成	1662994		2020-06-28T09:38:43.303508
10	全球最大新冠疫苗生产车间在中国建成	1540649		2020-06-28T09:38:43.303590
11	韩国一幼儿园106人食物中毒	1405407		2020-06-28T09:38:43.303671
12	周杰伦 难怪怎么瘦不下来	1190281	热	2020-06-28T09:38:43.303753
13	张文宏获复旦本科生心目中的好老师	1184733		2020-06-28T09:38:43.303852
14	郭士强下课	1102397		2020-06-28T09:38:43.303933
15	厦大学生否认发表不当言论并已报警	1086834		2020-06-28T09:38:43.304025
16	拟规定学校不得隐瞒严重欺凌行为	1029925		2020-06-28T09:38:43.304111
17	没有刘海的鞠婧祎	1011317		2020-06-28T09:38:43.304196
18	90后姑娘熬夜战疫胖了十几斤	969004	新	2020-06-28T09:38:43.304277
19	俄罗斯罕见公开大量核试验画面	689869	新	2020-06-28T09:38:43.304380
20	动画辛普森不再用白人为非白人配音	469557	新	2020-06-28T09:38:43.304481
21	桃花水母现身云南	466415	新	2020-06-28T09:38:43.304582
22	周也	462001	新	2020-06-28T09:38:43.304685
23	上海暴雨	448614		2020-06-28T09:38:43.304785
24	耐克单季巨亏50亿	359496		2020-06-28T09:38:43.304866
25	哈里王子夫妇每次发言或有880万报酬	321890		2020-06-28T09:38:43.304946
26	6岁男孩溺亡父亲下跪嘶吼求救	285935		2020-06-28T09:38:43.305027
27	金子涵	277505		2020-06-28T09:38:43.305107
28	于蓝去世	259663		2020-06-28T09:38:43.305185
29	说唱听我的	238517		2020-06-28T09:38:43.305265
30	未成年人保护法修订草案提请二审	238051		2020-06-28T09:38:43.305346
31	坦桑尼亚男子发现巨型宝石	237723		2020-06-28T09:38:43.305425
32	金秀贤身材	226583		2020-06-28T09:38:43.305505
33	美国反居家令团体创始人确诊新冠	211982		2020-06-28T09:38:43.305584
34	普林斯顿大学将前美国总统威尔逊除名	211491	新	2020-06-28T09:38:43.305663
35	驻港公署回应美国对中方官员签证限制	198873		2020-06-28T09:38:43.305764
36	钟南山寄语年轻人要学会不满足	198065	新	2020-06-28T09:38:43.305846
37	高校雇云梯帮毕业生运行李	180657	新	2020-06-28T09:38:43.305948
38	情侣酒驾翻车被救出后牵手离开	178900		2020-06-28T09:38:43.306049
39	锦绣南歌预告	172241		2020-06-28T09:38:43.306127
40	张艺兴Wonderland中文版封面	172207		2020-06-28T09:38:43.306206
41	欧莱雅停用美白宣传语	171875		2020-06-28T09:38:43.306285
42	铁路版Mojito	168956	新	2020-06-28T09:38:43.306364
43	日本警察局给猫咪开表彰大会	168483	新	2020-06-28T09:38:43.306466
44	东京解禁后疫情反弹严重	168213	新	2020-06-28T09:38:43.306568
45	前申花主帅因新冠肺炎去世	166937	新	2020-06-28T09:38:43.306668
46	驻香港部队组织枪王争霸赛	166773	新	2020-06-28T09:38:43.306769
47	毕业快乐	166254	新	2020-06-28T09:38:43.306869
48	吃货摆摊实录	147450		2020-06-28T09:38:43.306970
49	日本研发口罩上的微型电扇	137757		2020-06-28T09:38:43.307048
50	拟规定学校不得休息日集体补课	123330		2020-06-28T09:38:43.307129
