排名	关键词	热度	特征	时间
1	新冠确诊疑似患者医保支付12亿	4110510	新	2020-07-28T11:27:57.199039
2	药水哥参加中国新说唱	1842414	沸	2020-07-28T11:27:57.199221
3	肌肤底子好有多棒	1643732	荐	2020-07-28T11:27:57.199379
4	孙红雷夸张艺兴是骄傲	1400897		2020-07-28T11:27:57.199526
5	蔡徐坤的站姐	1172649	沸	2020-07-28T11:27:57.199642
6	游戏嘉年华	983135	荐	2020-07-28T11:27:57.199795
7	字节跳动AI副总裁离职	952283	热	2020-07-28T11:27:57.199956
8	中国驻印度使馆回应APP被限制	877000		2020-07-28T11:27:57.200130
9	香港暂停与加澳英3国移交逃犯协定	783751	新	2020-07-28T11:27:57.200259
10	韩国植物园立安倍下跪谢罪雕像	724022	新	2020-07-28T11:27:57.200418
11	大众已向美国车主赔偿98亿美元	595387		2020-07-28T11:27:57.200576
12	张子枫我的姐姐开机	593923	热	2020-07-28T11:27:57.200702
13	中国新说唱选手名单	519536	新	2020-07-28T11:27:57.200862
14	EDG处罚Aodi	497947	新	2020-07-28T11:27:57.201022
15	南京玄武湖连续出现2株并蒂莲	481801		2020-07-28T11:27:57.201178
16	我国现有乙肝病毒携带者约7000万	469646	热	2020-07-28T11:27:57.201304
17	张靓颖加盟中国新说唱	447636		2020-07-28T11:27:57.201461
18	张朝阳伊能静合跳无价之姐	446124	热	2020-07-28T11:27:57.201584
19	微博关闭35个百万粉丝违规账号	441852	新	2020-07-28T11:27:57.201744
20	公交司机低头捡东西碾死行人	438368	新	2020-07-28T11:27:57.201901
21	亲爱的爸妈开机	434908		2020-07-28T11:27:57.202056
22	为了恋爱学会了PS	431580		2020-07-28T11:27:57.202181
23	杨洋胸肌	427228		2020-07-28T11:27:57.202305
24	陕西一幼儿园校车与货车相撞	427144		2020-07-28T11:27:57.202430
25	日本议员联盟建议禁用中国App	426576		2020-07-28T11:27:57.202554
26	草莓音乐节	344435		2020-07-28T11:27:57.202680
27	外交部称美国是退群世界冠军	327767	新	2020-07-28T11:27:57.202805
28	上半年GDP十强城市	311531		2020-07-28T11:27:57.202964
29	Toru确诊新冠	280375		2020-07-28T11:27:57.203089
30	可在海水中降解塑料袋	274436		2020-07-28T11:27:57.203214
31	上海暴雨	257015		2020-07-28T11:27:57.203342
32	黄金	231995		2020-07-28T11:27:57.203466
33	邓伦雨中天台大片	228450		2020-07-28T11:27:57.203591
34	上半年7506人涉疫情诈骗被抓获	209295		2020-07-28T11:27:57.203717
35	黄景瑜检察风云开机	200451		2020-07-28T11:27:57.203842
36	吴翊凤辟谣	192319		2020-07-28T11:27:57.203966
37	北京要求原则上不去中高风险地区出差	179055		2020-07-28T11:27:57.204110
38	专访香港警务处处长邓炳强	169341	新	2020-07-28T11:27:57.204242
39	周扬青回应与罗志祥好友合影	167343	新	2020-07-28T11:27:57.204355
40	长江中下游将进入高温少雨模式	165861		2020-07-28T11:27:57.204465
41	成都重庆轨道交通实现互通互乘	157314		2020-07-28T11:27:57.204552
42	上半年美军机在南海活动2000多次	147215	新	2020-07-28T11:27:57.204639
43	保定酒驾不测酒退休干部被开除党籍	139830		2020-07-28T11:27:57.204748
44	船只被困河中20余天	136855	新	2020-07-28T11:27:57.204834
45	31省区市新增确诊连续4天上升	124083	新	2020-07-28T11:27:57.204947
46	误入武汉的大连小伙回家乡又遇疫情	117629		2020-07-28T11:27:57.205067
47	北京电影节海报	105573		2020-07-28T11:27:57.205164
48	铃木常吉	104694		2020-07-28T11:27:57.205257
49	北京拒绝燃气入户安检可停气	104010	新	2020-07-28T11:27:57.205351
50	中俄东线天然气管道南段建设启动	103978	新	2020-07-28T11:27:57.205469
