排名	关键词	热度	特征	时间
1	徐明朝给Yamy的一封信	5007601	沸	2020-07-21T16:14:28.380428
2	央视记者手机拍摄以色列空袭叙利亚	2213595	新	2020-07-21T16:14:28.380562
3	成长鲜行一步	1777833	荐	2020-07-21T16:14:28.380676
4	曾毅微博评论	1768939	热	2020-07-21T16:14:28.380785
5	三十而已台词	1755844		2020-07-21T16:14:28.380894
6	梁爽为大宝打架	1683959	新	2020-07-21T16:14:28.380980
7	迪士尼在逃公主出街	1038416	新	2020-07-21T16:14:28.381087
8	法国表态不会禁止华为在法投资5G	992972		2020-07-21T16:14:28.381193
9	三十而已	965064		2020-07-21T16:14:28.381280
10	金晨 我没有拿恋情炒作	827630	热	2020-07-21T16:14:28.381363
11	陈屿性格	772868	新	2020-07-21T16:14:28.381470
12	沙宝亮救人	640884	热	2020-07-21T16:14:28.381574
13	王漫妮 社畜缩影	629198	新	2020-07-21T16:14:28.381688
14	北京允许举办500人以下体育赛事活动	571111		2020-07-21T16:14:28.381813
15	浙大通报努某某留校察看事件	481033		2020-07-21T16:14:28.381909
16	1小时开4张罚单民警被停职	438526	热	2020-07-21T16:14:28.382005
17	罗艳发现妈妈做小三	434949	新	2020-07-21T16:14:28.382125
18	Yamy头像	417901	热	2020-07-21T16:14:28.382243
19	肖枫房子塌了	412289	新	2020-07-21T16:14:28.382361
20	张嘉倪为Yamy发声	397680	热	2020-07-21T16:14:28.382479
21	全国十大最堵三甲医院	395660		2020-07-21T16:14:28.382596
22	吴尊友称未来出现疫情是一种常态	355206		2020-07-21T16:14:28.382689
23	吐司盒螺蛳粉	335759		2020-07-21T16:14:28.382782
24	特朗普自夸疫情发布会收视率超高	335519	新	2020-07-21T16:14:28.382875
25	郁可唯 飞鸟与鱼的距离	329953	新	2020-07-21T16:14:28.382994
26	吴镇宇直播	329812		2020-07-21T16:14:28.383112
27	中国重组新冠疫苗二期临床试验结果	322398	新	2020-07-21T16:14:28.383204
28	令人极度舒适的人设	308621		2020-07-21T16:14:28.383322
29	广东高考7月23日放榜	303331		2020-07-21T16:14:28.383416
30	秦昊东升旅行社导游	303040		2020-07-21T16:14:28.383510
31	王婷	301832		2020-07-21T16:14:28.383603
32	王漫妮我拥有的只是个饮水泵	296645		2020-07-21T16:14:28.383695
33	穿越火线戒网中心	291447	新	2020-07-21T16:14:28.383787
34	外交部回应英暂停与中国香港引渡条约	280714		2020-07-21T16:14:28.383904
35	横滨流星感染新冠	278794		2020-07-21T16:14:28.383999
36	小偷行窃后逃跑公交司机跳窗追回	273055	新	2020-07-21T16:14:28.384109
37	江西抗洪官兵收到山东姑娘跨省外卖	235038	新	2020-07-21T16:14:28.384226
38	出门遛狗忘记带狗了	217420		2020-07-21T16:14:28.384343
39	乌鲁木齐市动员居民非必要不离乌	203147		2020-07-21T16:14:28.384435
40	班主任代替学生离异父母出席活动	195959		2020-07-21T16:14:28.384529
41	职场PUA	194303		2020-07-21T16:14:28.384622
42	顾佳原生家庭	189864	新	2020-07-21T16:14:28.384714
43	医生抱患者1分钟跑下4层楼送急救	189596	新	2020-07-21T16:14:28.384831
44	重启	189539	新	2020-07-21T16:14:28.384949
45	日本72岁孤独啃老族爷爷	189528		2020-07-21T16:14:28.385065
46	明日方舟	187532	新	2020-07-21T16:14:28.385159
47	阴阳师	187229		2020-07-21T16:14:28.385278
48	毕业生可将户口档案在学校保留两年	169171		2020-07-21T16:14:28.385370
49	基金	167068		2020-07-21T16:14:28.385463
50	美军在建新航母也着火了	166335		2020-07-21T16:14:28.385554
