排名	关键词	热度	特征	时间
1	吴亦凡发长文	516609	沸	2020-07-16T21:31:52.644594
2	315晚会	319705	沸	2020-07-16T21:31:52.644699
3	全世界一起来揉揉小肚子	258531	荐	2020-07-16T21:31:52.644790
4	汉堡王用过期面包做汉堡	208478	沸	2020-07-16T21:31:52.644877
5	青簪行杀青	172822	沸	2020-07-16T21:31:52.644962
6	二十不惑	161104		2020-07-16T21:31:52.645046
7	秦昊模仿汪小菲大S一家	134294		2020-07-16T21:31:52.645114
8	朱一龙评论陈明昊幼稚	118182	沸	2020-07-16T21:31:52.645183
9	汉堡王声明	114684		2020-07-16T21:31:52.645267
10	文在寅被扔鞋	113530		2020-07-16T21:31:52.645333
11	曹格儿子女儿长大了	107526	热	2020-07-16T21:31:52.645400
12	养海参整箱放敌敌畏	93601		2020-07-16T21:31:52.645482
13	趣头条下架	84974		2020-07-16T21:31:52.645547
14	螺蛳粉的高光吃法	84465		2020-07-16T21:31:52.645614
15	宝骏声明	83929		2020-07-16T21:31:52.645679
16	爬华山最好不要回头	83349	热	2020-07-16T21:31:52.645744
17	杨紫	82926		2020-07-16T21:31:52.645833
18	315晚会曝光手机窃贼插件	82624		2020-07-16T21:31:52.645908
19	趣头条 还没播就道歉	82109		2020-07-16T21:31:52.645983
20	张若昀撕鸡胸肉	81225		2020-07-16T21:31:52.646056
21	京东苏宁天猫下架永亮毛巾	80980		2020-07-16T21:31:52.646130
22	A股	78023		2020-07-16T21:31:52.646202
23	超新星运动会	75312		2020-07-16T21:31:52.646274
24	上海咬耳案犯罪嫌疑人落网	72559		2020-07-16T21:31:52.646347
25	杨紫杀青长文	69960		2020-07-16T21:31:52.646420
26	万科回应精装房漏水	68847		2020-07-16T21:31:52.646493
27	张起灵笑了	65498		2020-07-16T21:31:52.646566
28	被罚吃辣条进医院获赔20万	53374		2020-07-16T21:31:52.646638
29	台湾新竹空军基地内直升机坠落	50364		2020-07-16T21:31:52.646712
30	梁爽帮罗艳斗咸猪手	49294		2020-07-16T21:31:52.646785
31	刘丧气死我了	46714		2020-07-16T21:31:52.646857
32	心疼罗艳	46652		2020-07-16T21:31:52.646929
33	趣头条道歉	45546		2020-07-16T21:31:52.647001
34	华为回应美国将限制特定员工赴美签证	45505		2020-07-16T21:31:52.647074
35	万科精装房漏水	45503		2020-07-16T21:31:52.647146
36	嗨学网退费难	44758		2020-07-16T21:31:52.647219
37	乌鲁木齐地铁1号线停运	44639		2020-07-16T21:31:52.647293
38	昆明30户居民住进烂尾楼	41510		2020-07-16T21:31:52.647366
39	开会发现老板变成了土豆	40336		2020-07-16T21:31:52.647438
40	315曝光趣头条虚假广告	38014		2020-07-16T21:31:52.647510
41	三十而已	37331		2020-07-16T21:31:52.647583
42	健了身的猫	37228		2020-07-16T21:31:52.647655
43	汉堡王鸡腿排保质期随意改	36716		2020-07-16T21:31:52.647724
44	杨迪问站姐我还有机会吗	36462		2020-07-16T21:31:52.647790
45	可诺丹婷套路推销	36460		2020-07-16T21:31:52.647858
46	瓶邪	35050		2020-07-16T21:31:52.647923
47	宝骏560变速箱故障	33383		2020-07-16T21:31:52.647989
48	趣头条被315点名后暴跌	32271		2020-07-16T21:31:52.648066
49	重启	30979		2020-07-16T21:31:52.648132
50	以张艺兴为灵感的小说将拍电影	30709		2020-07-16T21:31:52.648197
