排名	关键词	热度	特征	时间
1	虞书欣小号暂停更新	2501885	热	2020-07-19T18:34:52.568808
2	中通快递用假人当安检员	1062992	热	2020-07-19T18:34:52.568992
3	郑恺回应火锅店涉抄袭	992000	热	2020-07-19T18:34:52.569147
4	周深工作室	979535	沸	2020-07-19T18:34:52.569294
5	家属回应驾校教练出车祸2名学员身亡	951458	新	2020-07-19T18:34:52.569438
6	全世界一起来揉揉小肚子	901025	荐	2020-07-19T18:34:52.569586
7	顾佳顾学	859761	新	2020-07-19T18:34:52.569730
8	三十而已	783633	新	2020-07-19T18:34:52.569873
9	中国女排版无价之姐	678595		2020-07-19T18:34:52.570015
10	英国政府暂停发布每日新冠病亡数据	631049		2020-07-19T18:34:52.570128
11	1.71秒算出15笔6位数加减	626987	新	2020-07-19T18:34:52.570242
12	张艺兴连拿4个奖	606814		2020-07-19T18:34:52.570387
13	二十不惑	516863		2020-07-19T18:34:52.570503
14	阻止性侵被咬耳男子称不后悔	466716	热	2020-07-19T18:34:52.570616
15	姜小果误会妈妈	395880		2020-07-19T18:34:52.570761
16	沈放下线	395321		2020-07-19T18:34:52.570874
17	虽然是精神病但没关系	393086	新	2020-07-19T18:34:52.570986
18	张靓颖好稳	388955		2020-07-19T18:34:52.571137
19	天天向上	386506	新	2020-07-19T18:34:52.571271
20	免烤荔枝冻蛋糕	382847		2020-07-19T18:34:52.571430
21	研究人员预测2100年世界人口88亿	379314		2020-07-19T18:34:52.571556
22	万茜回应周深	372549	热	2020-07-19T18:34:52.571684
23	中石化2名回国员工为无症状感染者	314799		2020-07-19T18:34:52.571840
24	三十而已 代入感	310489		2020-07-19T18:34:52.571965
25	景区挂张东升禁止入内	296515		2020-07-19T18:34:52.572108
26	温州女企业家被男友拳击身亡	254799		2020-07-19T18:34:52.572235
27	李艺彤全开麦	251121		2020-07-19T18:34:52.572364
28	容祖儿	250101		2020-07-19T18:34:52.572489
29	未收到鲜花骂学生老师处理情况通报	243201		2020-07-19T18:34:52.572612
30	英国威胁停止向香港派遣法官	241365		2020-07-19T18:34:52.572736
31	2号洪峰将过境重庆万州	238191	新	2020-07-19T18:34:52.572860
32	阿云嘎 清河诀	237928	新	2020-07-19T18:34:52.573013
33	蔡徐坤舞台	237905		2020-07-19T18:34:52.573167
34	极限挑战	237645		2020-07-19T18:34:52.573291
35	半泽直树2	219805		2020-07-19T18:34:52.573414
36	奈良小鹿到餐厅讨食物被婉拒	200716		2020-07-19T18:34:52.573538
37	任嘉伦一关关成长	200031	新	2020-07-19T18:34:52.573661
38	薇娅直播	199170		2020-07-19T18:34:52.573817
39	奶奶陪渐冻症孙女参加中考	175717		2020-07-19T18:34:52.573940
40	这红绿灯我能看一天	174322		2020-07-19T18:34:52.574063
41	局中人结局	162205		2020-07-19T18:34:52.574185
42	乌鲁木齐两区升为高风险	153781		2020-07-19T18:34:52.574307
43	汉密尔顿夺冠	149005	新	2020-07-19T18:34:52.574429
44	鞠婧祎白色亮片纱裙	146881		2020-07-19T18:34:52.574583
45	BLACKPINK舞台	122359		2020-07-19T18:34:52.574704
46	东方风云榜	120236		2020-07-19T18:34:52.574826
47	三十而已和二十不惑串场	115920		2020-07-19T18:34:52.574950
48	北京粉红色晚霞	109916		2020-07-19T18:34:52.575074
49	这就是街舞	101144		2020-07-19T18:34:52.575197
50	郭艾伦缺席比赛	100680		2020-07-19T18:34:52.575320
