排名	关键词	热度	特征	时间
1	Jennie遭到死亡威胁	2634277	沸	2020-06-08T09:58:54.192709
2	作弊被抓后坠亡大学生家属发声	1189927	沸	2020-06-08T09:58:54.192885
3	杨洋喝纯享酸奶	1050234	荐	2020-06-08T09:58:54.193043
4	香港向18岁及以上居民每人派1万元	1041317	新	2020-06-08T09:58:54.193191
5	女学霸哭求院长别删她微信	993412	新	2020-06-08T09:58:54.193340
6	郭麒麟 宁毅人设	939955		2020-06-08T09:58:54.193482
7	高以翔最后一部剧	856204	沸	2020-06-08T09:58:54.193600
8	微软中国被列为被执行人	749125	新	2020-06-08T09:58:54.193753
9	海南不是房地产的加工厂	703589		2020-06-08T09:58:54.193917
10	赘婿官宣	663517	沸	2020-06-08T09:58:54.194047
11	杨丽萍曾说我是生命的旁观者	626420	沸	2020-06-08T09:58:54.194206
12	日本爆发示威游行活动	562448		2020-06-08T09:58:54.194366
13	90后生死摆渡人促成300多例器官捐献	506052	新	2020-06-08T09:58:54.194494
14	八成受访美国人认为国家已失控	505937		2020-06-08T09:58:54.194653
15	冷冻饮品不合格率较高	504443		2020-06-08T09:58:54.194774
16	托马斯全旋创造者去世	503850		2020-06-08T09:58:54.194897
17	应采儿晒小儿子全身照	502652	新	2020-06-08T09:58:54.195022
18	爬30米塔吊上轻生结果睡着了	502518	新	2020-06-08T09:58:54.195179
19	派大星少说两句	455355	新	2020-06-08T09:58:54.195339
20	姚明野球场当观众	418273	新	2020-06-08T09:58:54.195495
21	杨幂高马尾造型	417383	新	2020-06-08T09:58:54.195652
22	女子用自行车撞击掌掴女童	413549		2020-06-08T09:58:54.195808
23	生育自由	378579		2020-06-08T09:58:54.195931
24	特朗普	362312		2020-06-08T09:58:54.196075
25	美国一男子开车冲进游行人群并开枪	279446		2020-06-08T09:58:54.196205
26	杨丽萍回应争议	273916		2020-06-08T09:58:54.196334
27	华晨宇兔耳朵发箍	258104	新	2020-06-08T09:58:54.196462
28	吉林市高三学生再次返校	237756	新	2020-06-08T09:58:54.196620
29	南昌350万黄金大盗作案画面	237167	新	2020-06-08T09:58:54.196778
30	海南离岛免税购物限额提至10万元	230405		2020-06-08T09:58:54.196934
31	丁禹兮微博评论	229645		2020-06-08T09:58:54.197062
32	向迪丽热巴求婚男子已被送警察局	228626		2020-06-08T09:58:54.197188
33	海南到2030年不再销售燃油汽车	227289		2020-06-08T09:58:54.197313
34	多国民众示威游行高喊我不能呼吸	225463		2020-06-08T09:58:54.197438
35	雷击广州塔全过程	225361		2020-06-08T09:58:54.197562
36	2020下半年你的目标	209963	新	2020-06-08T09:58:54.197688
37	特朗普未戴口罩参观生产拭子	199541		2020-06-08T09:58:54.197843
38	成都熊猫基地诞生最重宝宝	199400		2020-06-08T09:58:54.197970
39	苹果新专利或实现远程合影	181989		2020-06-08T09:58:54.198094
40	横店迎来开工潮	179136	新	2020-06-08T09:58:54.198219
41	周杰伦新歌前奏	169657	新	2020-06-08T09:58:54.198376
42	中国好人做义工30年儿子重病获救助	169579	新	2020-06-08T09:58:54.198534
43	独臂篮球少年说变好的过程不会舒服	169037	新	2020-06-08T09:58:54.198693
44	警方通报女子用自行车撞击并掌掴女童	168872	新	2020-06-08T09:58:54.198852
45	曲线镂空礼裙	168697	新	2020-06-08T09:58:54.199009
46	警犬极限跑酷卡点视频	168121	新	2020-06-08T09:58:54.199165
47	外国人拍的中国宣传片	168026	新	2020-06-08T09:58:54.199320
48	邓伦男团制服	167500		2020-06-08T09:58:54.199477
49	怪你过分美丽预告	167480		2020-06-08T09:58:54.199601
50	白宫地下掩体	155755		2020-06-08T09:58:54.199726
