排名	关键词	热度	特征	时间
1	杨迪为三缺一道歉	4077902	新	2020-08-16T04:12:43.708957
2	白岩松评未成年人犯罪	1334109	新	2020-08-16T04:12:43.709094
3	又得去捞五条人了	1301596	新	2020-08-16T04:12:43.709212
4	张继科严厉	1031277	新	2020-08-16T04:12:43.709322
5	成都暴雨	801133		2020-08-16T04:12:43.709431
6	肌肤闪充 循环注能	732716	荐	2020-08-16T04:12:43.709518
7	美国现十年来最大破产潮	725949		2020-08-16T04:12:43.709626
8	韩国首都圈聚集性感染频发	554616		2020-08-16T04:12:43.709713
9	深圳盒马确诊员工称已退烧	514922		2020-08-16T04:12:43.709799
10	国家Ⅳ级救灾应急响应启动	349538	新	2020-08-16T04:12:43.709883
11	以家人之名好虐	347096	沸	2020-08-16T04:12:43.709992
12	王岳伦道歉	345312	热	2020-08-16T04:12:43.710099
13	新疆新增本土病例4例	343091	新	2020-08-16T04:12:43.710206
14	赵继伟	322871		2020-08-16T04:12:43.710314
15	凌霄舅舅 道德绑架	297947		2020-08-16T04:12:43.710400
16	赵睿后脑勺着地	233997		2020-08-16T04:12:43.710485
17	孙芮第一	232456	热	2020-08-16T04:12:43.710571
18	多家航空公司恢复飞机餐	229371		2020-08-16T04:12:43.710686
19	上半年我国基金规模突破16.9万亿	227562	新	2020-08-16T04:12:43.710785
20	快乐大本营	222313		2020-08-16T04:12:43.710908
21	美国新冠肺炎超534万例	211299		2020-08-16T04:12:43.711005
22	肖战黄景瑜 王牌	210960		2020-08-16T04:12:43.711100
23	四川再启动III级防汛应急响应	207854	新	2020-08-16T04:12:43.711194
24	辽宁连续10天无本土新增病例	190043	新	2020-08-16T04:12:43.711313
25	记者探访俄疫苗生产工厂	178259		2020-08-16T04:12:43.711432
26	郭艾伦哭了	158307		2020-08-16T04:12:43.711527
27	陈小纭女子射箭冠军	155947		2020-08-16T04:12:43.711620
28	许靖韵粤语版夏天的风	154775		2020-08-16T04:12:43.711715
29	日本战败投降75周年	151736		2020-08-16T04:12:43.711808
30	林郑月娥主动退回剑桥名誉院士名衔	146866	新	2020-08-16T04:12:43.711902
31	欧冠四强诞生	146516		2020-08-16T04:12:43.712035
32	贾玲刘敏涛方言版伪装者	145727		2020-08-16T04:12:43.712133
33	李宇春没想到得罪了那么多娱记	145662		2020-08-16T04:12:43.712227
34	以家人之名预告	144464		2020-08-16T04:12:43.712320
35	特朗普让支持者给拜登选绰号	134925		2020-08-16T04:12:43.712414
36	漂亮书生	133605		2020-08-16T04:12:43.712510
37	孙珍妮第30名	132470		2020-08-16T04:12:43.712603
38	钟汉良小宝 什么偶像剧情节	131256		2020-08-16T04:12:43.712696
39	摄影师十年拍摄200多位抗战老兵	129896		2020-08-16T04:12:43.712788
40	绵阳暴雨	127530	新	2020-08-16T04:12:43.712881
41	侦察兵的极限训练	116328		2020-08-16T04:12:43.712999
42	王嘉尔跳女团舞好会扭	116247		2020-08-16T04:12:43.713092
43	郑爽 很早之前就放弃了自己的人设	116203		2020-08-16T04:12:43.713185
44	31省区市新增新冠肺炎19例	116155	新	2020-08-16T04:12:43.713278
45	利拉德当选复赛MVP	116054	新	2020-08-16T04:12:43.713397
46	这就是街舞	116050		2020-08-16T04:12:43.713516
47	易建联受伤	103119		2020-08-16T04:12:43.713609
48	第一次相亲时的尴尬经历	101079		2020-08-16T04:12:43.713702
49	新疆小伙向下海救人骑手捐赠马	100027		2020-08-16T04:12:43.713796
50	贺梅回来了	99188		2020-08-16T04:12:43.713891
