排名	关键词	热度	特征	时间
1	仝卓事件被写入公职人员学习读本	5333347	新	2020-08-17T16:39:44.747995
2	中国驻休斯敦总领事馆全体馆员归国	2866840	沸	2020-08-17T16:39:44.748199
3	夏天啊这可是	2845675	荐	2020-08-17T16:39:44.748356
4	微信朋友圈可以删评论了	2655185	沸	2020-08-17T16:39:44.748507
5	肖战直播	2368859	沸	2020-08-17T16:39:44.748654
6	齐明月暗恋凌霄	2271054	新	2020-08-17T16:39:44.748800
7	李佳琦送丁禹兮冲浪板	2066360	新	2020-08-17T16:39:44.748944
8	以家人之名	1607415		2020-08-17T16:39:44.749089
9	白俄罗斯	800886	新	2020-08-17T16:39:44.749204
10	肖枫安蓝超长吻戏	794159	沸	2020-08-17T16:39:44.749350
11	THE9舞台全是远景	793437	沸	2020-08-17T16:39:44.749494
12	双胞胎兄弟被录取为空军和海军	786377	新	2020-08-17T16:39:44.749640
13	教育类硕士毕业生免试认定教师资格	721332		2020-08-17T16:39:44.749784
14	王毅赴机场迎接驻休斯敦总领事馆馆员	607188	新	2020-08-17T16:39:44.749902
15	多地建议师生开学前14天不离开本地	592521		2020-08-17T16:39:44.750044
16	王智道歉	581589	热	2020-08-17T16:39:44.750158
17	爸妈眼里的随手关门	563170		2020-08-17T16:39:44.750303
18	贺子秋洗澡	542319	新	2020-08-17T16:39:44.750418
19	4岁女童被锁幼儿园二楼后坠楼重伤	519170		2020-08-17T16:39:44.750560
20	东方卫视超级秀	507322		2020-08-17T16:39:44.750675
21	王嘉尔手臂肌肉线条	505169	新	2020-08-17T16:39:44.750802
22	重启第二季片花	498529		2020-08-17T16:39:44.750971
23	原来汉堡还可以这样吃	407411	新	2020-08-17T16:39:44.751099
24	南京7月来收治5例蜱虫叮咬重症患者	407411		2020-08-17T16:39:44.751260
25	凌霄做牙医	407404		2020-08-17T16:39:44.751388
26	张艺兴 人间节拍器	407400	新	2020-08-17T16:39:44.751516
27	鹿晗演技	407395	新	2020-08-17T16:39:44.751675
28	司凤床咚璇玑	407394		2020-08-17T16:39:44.751835
29	糖豆人	386553		2020-08-17T16:39:44.751960
30	唐高祖李渊重孙墓道壁画成功修复	380699	新	2020-08-17T16:39:44.752102
31	白敬亭 我后悔了	378264		2020-08-17T16:39:44.752261
32	吴宣仪新歌舞台	376954		2020-08-17T16:39:44.752386
33	男子拍小孩溺水被质疑不施救	375497	新	2020-08-17T16:39:44.752511
34	蒙古国想把捐赠的羊送给湖北	362806	新	2020-08-17T16:39:44.752668
35	难听	356888		2020-08-17T16:39:44.752827
36	哄抢车祸后散落猪肉5人被行拘	352268	新	2020-08-17T16:39:44.752953
37	向太心梗康复出院	338906		2020-08-17T16:39:44.753112
38	时代少年团姐姐真漂亮首秀	334892		2020-08-17T16:39:44.753238
39	朱一龙想演灰太狼	327892		2020-08-17T16:39:44.753364
40	青青子衿	291417	新	2020-08-17T16:39:44.753490
41	每个人都需要被认可	284197	新	2020-08-17T16:39:44.753646
42	长沙一食堂退餐超125克罚1元	282773		2020-08-17T16:39:44.753804
43	吉祥航空	277392		2020-08-17T16:39:44.753929
44	网店推陪骂代骂服务	272659	新	2020-08-17T16:39:44.754055
45	江西武功山的风有多大	271584	新	2020-08-17T16:39:44.754212
46	同学你好	268975		2020-08-17T16:39:44.754371
47	大疆回应裁员1.4万人	235351		2020-08-17T16:39:44.754497
48	网红DC减肥药涉毒	201885		2020-08-17T16:39:44.754622
49	高校回应新生宿舍4人间改6人间	201661		2020-08-17T16:39:44.754749
50	肖枫路小北见面	200776		2020-08-17T16:39:44.754875
