排名	关键词	热度	特征	时间
1	央视曝光刷单兼职骗局	3863712	新	2020-07-12T17:22:10.514705
2	贵州公交坠湖司机蓄意报复社会	1535254	沸	2020-07-12T17:22:10.514889
3	日本全家便利店被收购	1489190	新	2020-07-12T17:22:10.515043
4	林小宅 梁继远	1460483	新	2020-07-12T17:22:10.515191
5	被廖俊涛唱哭	1372224	新	2020-07-12T17:22:10.515337
6	贺俊雄退赛	1123464		2020-07-12T17:22:10.515480
7	什刹海	989592		2020-07-12T17:22:10.515606
8	赵小棠吐槽团队工作人员	970214	沸	2020-07-12T17:22:10.515738
9	唐山5.1级地震为唐山老震区余震	879540	新	2020-07-12T17:22:10.515900
10	法拉利两位车手发生碰撞	877468	新	2020-07-12T17:22:10.516079
11	快乐大本营打码	877215	热	2020-07-12T17:22:10.516245
12	明日之子	874956	新	2020-07-12T17:22:10.516406
13	极限挑战	862448		2020-07-12T17:22:10.516569
14	沈阳5个孩子下河玩耍3人溺亡	855067		2020-07-12T17:22:10.516698
15	内蒙古鼠疫疫区15名密接者解除隔离	840543		2020-07-12T17:22:10.516824
16	王嘉尔鲨鱼线	827078	新	2020-07-12T17:22:10.516950
17	首尔市长独子回国为父守灵	819136		2020-07-12T17:22:10.517106
18	天天向上	802873	新	2020-07-12T17:22:10.517233
19	年迈骆驼被卖后独行100公里回家	795461	新	2020-07-12T17:22:10.517389
20	RM十周年	756231	新	2020-07-12T17:22:10.517541
21	吴磊薇娅直播	716702		2020-07-12T17:22:10.517685
22	疫情下大学生做起外卖小哥	543583	新	2020-07-12T17:22:10.517798
23	检方通报失主抓小偷反赔6.6万	501012	新	2020-07-12T17:22:10.517937
24	班主任激情发文500字夸学生	398164		2020-07-12T17:22:10.518079
25	爱我就别想太多	396078		2020-07-12T17:22:10.518191
26	Meiko指挥	369719	新	2020-07-12T17:22:10.518301
27	沉浸式密室有多好玩	350638		2020-07-12T17:22:10.518440
28	桂花中风	343419		2020-07-12T17:22:10.518550
29	特朗普首次在公开场合戴口罩	329891		2020-07-12T17:22:10.518669
30	阿布解说	325482	新	2020-07-12T17:22:10.518791
31	洪峰将在2至3天内抵达武汉	319751		2020-07-12T17:22:10.518934
32	研究生支教结束送每个女生公主裙	304832		2020-07-12T17:22:10.519047
33	2名女生携带笑气在火车站被查	272438		2020-07-12T17:22:10.519165
34	美国修改针对留学生的签证新政	245040		2020-07-12T17:22:10.519288
35	南京玄武湖并蒂莲	239967		2020-07-12T17:22:10.519411
36	少年之时	231922	新	2020-07-12T17:22:10.519534
37	购买水果生鲜时应佩戴一次性手套	230096		2020-07-12T17:22:10.519690
38	九江江洲已有2000余青壮年回乡抗洪	227721		2020-07-12T17:22:10.519814
39	RNG战胜EDG	223954	新	2020-07-12T17:22:10.519937
40	那岚岳逼走容婳	211217		2020-07-12T17:22:10.520111
41	千岛湖泄洪后首网捕获50000斤鱼	201808		2020-07-12T17:22:10.520236
42	黄永年退任时代中国首席财务官	201121	新	2020-07-12T17:22:10.520361
43	实地探访SKP外卖等候区	200002	新	2020-07-12T17:22:10.520516
44	长沙狂风暴雨工人站吊机摇摆	197553	新	2020-07-12T17:22:10.520673
45	九八抗洪援建火神山的他再次守堤	195903	新	2020-07-12T17:22:10.520830
46	在高空玩滑板	193666	新	2020-07-12T17:22:10.520988
47	唐山5.1级地震共发生余震33个	193186	新	2020-07-12T17:22:10.521144
48	被洪水围困女孩趴消防员背上睡着	186889		2020-07-12T17:22:10.521299
49	成都雪山	186663		2020-07-12T17:22:10.521422
50	满身泥泞的搜救犬洗澡啦	179309		2020-07-12T17:22:10.521544
