排名	关键词	热度	特征	时间
1	李尖尖男朋友	3945535	热	2020-08-19T16:28:08.684895
2	东京103人中暑死亡	2250113		2020-08-19T16:28:08.685028
3	年轻在握	2162374	荐	2020-08-19T16:28:08.685116
4	贺子秋看见贺梅	2059375	新	2020-08-19T16:28:08.685222
5	伪造清华录取通知书男生离家出走	1189708		2020-08-19T16:28:08.685325
6	宋佳刘敏涛联手抓小三	1147094	荐	2020-08-19T16:28:08.685407
7	工信部下架8款APP	1080439	新	2020-08-19T16:28:08.685509
8	with	1012499	沸	2020-08-19T16:28:08.685609
9	4次手术折叠女孩终能直立行走	688032	新	2020-08-19T16:28:08.685711
10	马鞍山	658486		2020-08-19T16:28:08.685815
11	考生伪造清华录取通知书	657380	沸	2020-08-19T16:28:08.685897
12	琉璃	654803	沸	2020-08-19T16:28:08.685999
13	龟梨和也道歉	639343		2020-08-19T16:28:08.686108
14	摸狗狗时突然停止	494740	热	2020-08-19T16:28:08.686189
15	23年前被分配工作至今未等到通知	454309	热	2020-08-19T16:28:08.686291
16	同济大学为新生父母准备礼物	444634		2020-08-19T16:28:08.686396
17	白色月光	437311		2020-08-19T16:28:08.686489
18	张一怀疑张鑫出轨	436299	热	2020-08-19T16:28:08.686580
19	北京5所高校确定开学时间	433629		2020-08-19T16:28:08.686694
20	外交部回应美方宣布取消中美经贸谈判	430881		2020-08-19T16:28:08.686783
21	王岳伦表白李湘王诗龄	428555	热	2020-08-19T16:28:08.686874
22	老人无健康码遭公交司机拒载	427148	新	2020-08-19T16:28:08.686986
23	李佳琦梁静黄晓明直播	424784		2020-08-19T16:28:08.687098
24	世界首富贝索斯身价近2000亿美元	394314		2020-08-19T16:28:08.687187
25	吴尊友谈今年秋冬疫情形势	376556		2020-08-19T16:28:08.687278
26	肖枫错过的十一年	372328		2020-08-19T16:28:08.687368
27	摩天大楼	371807		2020-08-19T16:28:08.687456
28	脱口秀大会	367281		2020-08-19T16:28:08.687544
29	一中国男子东京街头遭绑架	365405		2020-08-19T16:28:08.687631
30	今年报考医学专业的人更多了	365259		2020-08-19T16:28:08.687719
31	最让人心疼浙江女护士想回武汉	365245		2020-08-19T16:28:08.687806
32	王喆教数学	339821		2020-08-19T16:28:08.687895
33	昊辰提亲	322725	新	2020-08-19T16:28:08.687983
34	何洛洛方回应新歌涉抄袭	314675		2020-08-19T16:28:08.688107
35	特朗普再次反对邮寄选票	314415		2020-08-19T16:28:08.688201
36	牛奶咖啡 好好做人	314336		2020-08-19T16:28:08.688290
37	原来多米诺骨牌不是手摆的	299825		2020-08-19T16:28:08.688378
38	杨笠吐槽直男盲目自信	285987	新	2020-08-19T16:28:08.688466
39	薇娅张韶涵直播	246460		2020-08-19T16:28:08.688577
40	重庆轨道2号线变水上列车	231272		2020-08-19T16:28:08.688667
41	虞书欣半膝红靴	227440		2020-08-19T16:28:08.688755
42	编剧起诉隐秘的角落出品方侵权	226169	新	2020-08-19T16:28:08.688843
43	庞博吐槽酒桌文化	226157	新	2020-08-19T16:28:08.688956
44	奉浦大桥	226156	新	2020-08-19T16:28:08.689069
45	央视七夕晚会首波阵容	226155		2020-08-19T16:28:08.689180
46	唐灿儿子	216646	新	2020-08-19T16:28:08.689267
47	左脚变形坚持跳舞女孩去看医生了	210596		2020-08-19T16:28:08.689377
48	健身环大冒险	175173	新	2020-08-19T16:28:08.689468
49	航拍洪水中的重庆	171799	新	2020-08-19T16:28:08.689577
50	中学提供三档伙食费被质疑存攀比	170939		2020-08-19T16:28:08.689690
