排名	关键词	热度	特征	时间
1	钟南山说连花清瘟治疗新冠证实有效	258948	沸	2020-05-04T23:22:12.517278
2	周迅对着路边转角镜唱天涯歌女	147467	沸	2020-05-04T23:22:12.517458
3	相信未来	85288	沸	2020-05-04T23:22:12.517611
4	陈伟霆把猫唱睡着了	76184		2020-05-04T23:22:12.517764
5	秋蝉	66264	沸	2020-05-04T23:22:12.517881
6	王菲常石磊合唱人间	61629	沸	2020-05-04T23:22:12.518024
7	日本儿童人口较2019年同期减少20万	53632		2020-05-04T23:22:12.518163
8	张文宏评价这届年轻人更加无畏	46871		2020-05-04T23:22:12.518276
9	奋斗路上的你永远是少年	44334	沸	2020-05-04T23:22:12.518389
10	林俊杰像在耳边唱歌	44281	沸	2020-05-04T23:22:12.518528
11	谭维维如果有来生	44209		2020-05-04T23:22:12.518665
12	后浪	44160		2020-05-04T23:22:12.518781
13	容祖儿 挥着翅膀的女孩	43875		2020-05-04T23:22:12.518894
14	易烊千玺青春的起点	43713		2020-05-04T23:22:12.519005
15	央视五四晚会	43379		2020-05-04T23:22:12.519115
16	热心市民周女士	43120		2020-05-04T23:22:12.519235
17	学生理发店巧遇老师被查背诵课文	42841		2020-05-04T23:22:12.519363
18	清平乐	42533		2020-05-04T23:22:12.519488
19	Ning 立一个flag	42476		2020-05-04T23:22:12.519610
20	哪个瞬间觉得自己该减肥了	40102		2020-05-04T23:22:12.519735
21	王俊凯家的窗帘	39902		2020-05-04T23:22:12.519859
22	徽柔对曹评动心	36509		2020-05-04T23:22:12.519981
23	火箭少女清唱一点点光	35242		2020-05-04T23:22:12.520104
24	第五人格	34298		2020-05-04T23:22:12.520247
25	稻城保安海拔4000米开演唱会	33573		2020-05-04T23:22:12.520375
26	任嘉伦军装	33281		2020-05-04T23:22:12.520502
27	鹿晗声线	32254		2020-05-04T23:22:12.520626
28	黑龙江男孩冷静报警救助被困小伙伴	29149		2020-05-04T23:22:12.520747
29	美州长称白宫给予抗疫帮助微乎其微	27450		2020-05-04T23:22:12.520872
30	韫色过浓	26767		2020-05-04T23:22:12.520993
31	单眼皮女生可以有多好看	25881		2020-05-04T23:22:12.521115
32	清平乐预告	22917		2020-05-04T23:22:12.521237
33	8岁女孩被大妈选为广场舞领舞	20014		2020-05-04T23:22:12.521360
34	哪一刻你感到中国在变强	19159		2020-05-04T23:22:12.521484
35	山西境外输入重症患者清零	19153		2020-05-04T23:22:12.521605
36	大妈们带50条丝巾到景区拍照	18942		2020-05-04T23:22:12.521732
37	夏天统一的快乐	17614		2020-05-04T23:22:12.521856
38	奋斗吧青春	16522		2020-05-04T23:22:12.521978
39	钟南山为留学生直播防疫知识	14997		2020-05-04T23:22:12.522099
40	相信未来 回忆杀	14826		2020-05-04T23:22:12.522221
41	郑云龙白宇白衣长城	14741		2020-05-04T23:22:12.522346
42	湖南一景区免费发放一米帽	14352		2020-05-04T23:22:12.522468
43	重庆列车乘务员用笑脸口罩	13083		2020-05-04T23:22:12.522591
44	五一前四日全国旅游收入超432亿	12646		2020-05-04T23:22:12.522713
45	乘风破浪的姐姐	12197		2020-05-04T23:22:12.522834
46	近视的人才理解的尴尬瞬间	12109		2020-05-04T23:22:12.522949
47	张乾二院士逝世	11643		2020-05-04T23:22:12.523062
48	澳门将发行新澳门元纸币	11392		2020-05-04T23:22:12.523173
49	武汉适当缩短暑假时间	10672		2020-05-04T23:22:12.523285
50	五四青年节	10604		2020-05-04T23:22:12.523395
