排名	关键词	热度	特征	时间
1	李荣浩评论杨丞琳好久不见	4935132	新	2020-05-28T07:58:57.365122
2	河南疫情期间多余住宿费一律退还	2198635	新	2020-05-28T07:58:57.365305
3	李东健赵伦熙离婚	1444374	热	2020-05-28T07:58:57.365458
4	全国首家螺蛳粉产业学院揭牌	1389129	新	2020-05-28T07:58:57.365607
5	仝卓 往届生改应届生	1252799	沸	2020-05-28T07:58:57.365754
6	范丞丞闪耀时刻	1232868	荐	2020-05-28T07:58:57.365896
7	孟晚舟未能获释	588403	沸	2020-05-28T07:58:57.366040
8	公安部回应被美列入出口管制清单	554726	新	2020-05-28T07:58:57.366183
9	钟南山宣布广州新冠危重症患者清零	504395	热	2020-05-28T07:58:57.366324
10	陶勇复诊再遇为他挡刀患者家属	432836		2020-05-28T07:58:57.366466
11	韩智慧	430690		2020-05-28T07:58:57.366580
12	中方敦促立即释放孟晚舟	429372		2020-05-28T07:58:57.366705
13	建议对研究生毕业生进行分级评价	423437		2020-05-28T07:58:57.366833
14	美国华盛顿宣布解封计划	421688		2020-05-28T07:58:57.366962
15	美国新冠肺炎死亡病例超10万	417388		2020-05-28T07:58:57.367088
16	香港警方拘捕逾360人	414687		2020-05-28T07:58:57.367214
17	翟天临	409760	新	2020-05-28T07:58:57.367340
18	年薪30万女硕士辞职做保姆	407859		2020-05-28T07:58:57.367497
19	一人一句送给婧妹的话	403095	新	2020-05-28T07:58:57.367623
20	花魁艺伎妆	399723		2020-05-28T07:58:57.367782
21	奚梦瑶评论何猷君	398263	热	2020-05-28T07:58:57.367907
22	苹果被索赔26亿美元	395623	新	2020-05-28T07:58:57.368083
23	这届毕业照太难了	391518		2020-05-28T07:58:57.368242
24	泰剧里的女人有多不好惹	357302		2020-05-28T07:58:57.368368
25	美国抗议活动	328820	新	2020-05-28T07:58:57.368489
26	李嫣手机壳是王菲表情包	326373		2020-05-28T07:58:57.368647
27	王菲为李嫣庆14岁生日	325292		2020-05-28T07:58:57.368770
28	香港	321872		2020-05-28T07:58:57.368892
29	A股	309828		2020-05-28T07:58:57.369016
30	成年人的六一怎么过	281673		2020-05-28T07:58:57.369140
31	周梓倩	276497		2020-05-28T07:58:57.369263
32	宋茜怀念MV	264273		2020-05-28T07:58:57.369386
33	衣品对气质的影响有多大	249334		2020-05-28T07:58:57.369508
34	国安法	230220		2020-05-28T07:58:57.369631
35	世界到底有多荒诞	221554	新	2020-05-28T07:58:57.369754
36	易烊千玺 是你吗忧伤的孩子	219755		2020-05-28T07:58:57.369908
37	养的猫成精了	215153		2020-05-28T07:58:57.370032
38	高三老师集体考试校长监考	206914		2020-05-28T07:58:57.370155
39	昆池岩翻拍好莱坞版	202797		2020-05-28T07:58:57.370277
40	股市	201900	新	2020-05-28T07:58:57.370399
41	白宇 告一段落	188858		2020-05-28T07:58:57.370554
42	黄河边发现古墓群	179330		2020-05-28T07:58:57.370677
43	日本规定坐过山车禁止尖叫	170958	新	2020-05-28T07:58:57.370799
44	青梅竹马的爱情有多甜	169980		2020-05-28T07:58:57.370955
45	身边的真实魔幻事件	151505	新	2020-05-28T07:58:57.371077
46	向日葵蜜蜂小馒头	147997		2020-05-28T07:58:57.371233
47	华为表示将继续支持孟晚舟	144987		2020-05-28T07:58:57.371357
48	高空救人空调工选定112平电梯房	138465		2020-05-28T07:58:57.371480
49	胡豫 大型医疗机构要做到平战结合	135385		2020-05-28T07:58:57.371603
50	王雷卖鱼记	119198		2020-05-28T07:58:57.371726
