排名	关键词	热度	特征	时间
1	李汶翰 我现在单身	465842	沸	2020-09-13T00:13:00.753158
2	沪苏浙皖9月30日起互认电子驾照	289732		2020-09-13T00:13:00.753354
3	守护张艺兴	257388	荐	2020-09-13T00:13:00.753494
4	别说再见好吗 自己转身走吧	241456	沸	2020-09-13T00:13:00.753661
5	易烊千玺加盟街舞3总决赛	200073	沸	2020-09-13T00:13:00.753828
6	李心艾胖了	132837		2020-09-13T00:13:00.753988
7	酒店人员擅闯房间应如何处罚	119676		2020-09-13T00:13:00.754116
8	福奇不同意特朗普疫情将尽说法	70686		2020-09-13T00:13:00.754243
9	山东乳山海景房低至每平米1800元	67808		2020-09-13T00:13:00.754370
10	武汉东湖现水下森林	65407		2020-09-13T00:13:00.754498
11	姐姐开场这就是街舞	64772		2020-09-13T00:13:00.754623
12	快乐大本营	64093		2020-09-13T00:13:00.754749
13	演员请就位预告	62596		2020-09-13T00:13:00.754874
14	以色列与巴林同意建立全面外交关系	60468		2020-09-13T00:13:00.754998
15	说唱新世代首次公演	60257		2020-09-13T00:13:00.755124
16	英超	53276		2020-09-13T00:13:00.755246
17	周扬青晒生日礼物	53235		2020-09-13T00:13:00.755369
18	义乌教师年终奖9万多	53139		2020-09-13T00:13:00.755491
19	七旬老兵穿军装送孙女报到	53121		2020-09-13T00:13:00.755615
20	jinoo	53029		2020-09-13T00:13:00.755738
21	王一博反撩小宝	52940		2020-09-13T00:13:00.755861
22	狗狗获救不停回看救它的消防员	52856		2020-09-13T00:13:00.755987
23	郝帅撒娇	52822		2020-09-13T00:13:00.756126
24	四川苍溪小学生死前遭体罚	52769		2020-09-13T00:13:00.756251
25	明日之子总决赛	52712		2020-09-13T00:13:00.756375
26	肖杰苏恋雅跳出了恐怖片	52589		2020-09-13T00:13:00.756498
27	王嘉尔选人眼光	52568		2020-09-13T00:13:00.756624
28	美印将签关键军事协议共享信息	52399		2020-09-13T00:13:00.756747
29	记者调查直播带货卖假货	51363		2020-09-13T00:13:00.756872
30	酒店回应陌生男子夜闯女生房间	50752		2020-09-13T00:13:00.756996
31	Angelababy为杨幂庆生	50726		2020-09-13T00:13:00.757120
32	焉栩嘉炒酸奶	50248		2020-09-13T00:13:00.757243
33	蚂蚁集团否认与李开复有过合作	49607		2020-09-13T00:13:00.757369
34	中国代表在联大严厉驳斥美方无端指责	49046		2020-09-13T00:13:00.757495
35	拍照的时候不小心换了脸	48803		2020-09-13T00:13:00.757621
36	马伊琍 不太赞同强调女性题材	48674		2020-09-13T00:13:00.757749
37	獐子岛相关人员将被追究刑事责任	48198		2020-09-13T00:13:00.757872
38	EDG	46765		2020-09-13T00:13:00.757987
39	吴恪之好宠兰芊翊	46074		2020-09-13T00:13:00.758103
40	气运联盟最强厂牌	45187		2020-09-13T00:13:00.758215
41	新闻联播新主播宝晓峰	45077		2020-09-13T00:13:00.758329
42	王源黑色印花西装	44596		2020-09-13T00:13:00.758448
43	和平精英闪退	41814		2020-09-13T00:13:00.758574
44	美好的时光	39943		2020-09-13T00:13:00.758700
45	西藏军区联合拔点演练炸毁坦克	37787		2020-09-13T00:13:00.758825
46	旷视科技回应李开复口误	37700		2020-09-13T00:13:00.758950
47	大波浪福禄寿合作舞台太炸了	36598		2020-09-13T00:13:00.759077
48	联合国大会通过新冠肺炎疫情决议	36115		2020-09-13T00:13:00.759202
49	安倍辞职后首次赴医院就诊	36031		2020-09-13T00:13:00.759327
50	住酒店遭陌生男闯入女主发声	35813		2020-09-13T00:13:00.759453
