排名	关键词	热度	特征	时间
1	宋妍霏助理手机壁纸	3894172	热	2020-08-10T09:22:03.152413
2	北大牌匾录取通知书	1027135	新	2020-08-10T09:22:03.152542
3	夏天想白有多难	1005098	荐	2020-08-10T09:22:03.152654
4	浙江语文阅卷组长回应出版高考作文书	983061	新	2020-08-10T09:22:03.152759
5	吴昕VOGUE复古大片	975080	新	2020-08-10T09:22:03.152865
6	黄子韬有实力就会发光	959301	荐	2020-08-10T09:22:03.152975
7	刘璇二胎得女	951875	热	2020-08-10T09:22:03.153091
8	中国商人买下标价1000万元口罩	780655		2020-08-10T09:22:03.153205
9	微软回应断供中国	580889		2020-08-10T09:22:03.153297
10	张玉环回应申请国家赔偿	580110	热	2020-08-10T09:22:03.153385
11	湖南5人结伴漂流2人死亡	580034		2020-08-10T09:22:03.153496
12	朴宰范中文rap	579957		2020-08-10T09:22:03.153585
13	菊次郎的夏天确认引进	548959		2020-08-10T09:22:03.153673
14	麦当劳回应包装检出致癌物质	452071		2020-08-10T09:22:03.153762
15	新华字典增添粉丝点赞等新词	388570	新	2020-08-10T09:22:03.153850
16	东芝正式退出笔记本电脑业务	365749		2020-08-10T09:22:03.153960
17	猪肉价格上涨85.7%	365583		2020-08-10T09:22:03.154049
18	官方回应广西男子锁妻	365363	新	2020-08-10T09:22:03.154138
19	复课第一天班主任拥抱每名学生	365232	新	2020-08-10T09:22:03.154252
20	基金	364982		2020-08-10T09:22:03.154366
21	明星祝福视频产业链	364665	新	2020-08-10T09:22:03.154454
22	吴亦凡皮质中山装	364508	新	2020-08-10T09:22:03.154567
23	宁静瘦好多	364303	热	2020-08-10T09:22:03.154679
24	缓解尴尬最好的方式	353158		2020-08-10T09:22:03.154789
25	曾推广吃零食防新冠的印度官员确诊	346028		2020-08-10T09:22:03.154877
26	台风米克拉	344747	新	2020-08-10T09:22:03.154967
27	张靓颖海豚音rap	344403	新	2020-08-10T09:22:03.155078
28	THE9首张EP	333561		2020-08-10T09:22:03.155189
29	中国新说唱主题曲	285946		2020-08-10T09:22:03.155279
30	崔天凯回应多个中美热点话题	271090	新	2020-08-10T09:22:03.155368
31	你镜头下的网红公路	258106		2020-08-10T09:22:03.155479
32	刘宪华双钢琴版faded	257628		2020-08-10T09:22:03.155565
33	金秀贤太会了	249865		2020-08-10T09:22:03.155653
34	乞讨钉子户被儿子开车接送上下班	217695		2020-08-10T09:22:03.155739
35	黎巴嫩环境部长辞职	208663		2020-08-10T09:22:03.155828
36	考研党的魔性铃声	204622		2020-08-10T09:22:03.155915
37	朱一龙打架子鼓	204280		2020-08-10T09:22:03.156014
38	警方通报河北女孩遭绑架撕票案详情	201673		2020-08-10T09:22:03.156108
39	王俊凯新歌Beautiful	185959		2020-08-10T09:22:03.156196
40	纱布蓝	174328		2020-08-10T09:22:03.156283
41	90后首席品水师	157981		2020-08-10T09:22:03.156371
42	白岩松评公路中间成网红打卡地	143988		2020-08-10T09:22:03.156459
43	蔡徐坤 情人歌词	141531		2020-08-10T09:22:03.156546
44	张朝阳称自己每天只睡4个小时	139663	新	2020-08-10T09:22:03.156635
45	日本小哥改造破烂卧室	139298	新	2020-08-10T09:22:03.156745
46	世界最昂贵口罩	139087		2020-08-10T09:22:03.156856
47	LPL季后赛对阵	138070	新	2020-08-10T09:22:03.156943
48	陈临春任2021年春晚总导演	137158		2020-08-10T09:22:03.157055
49	央行行长谈下半年最大挑战	135880		2020-08-10T09:22:03.157145
50	林夕	135841		2020-08-10T09:22:03.157231
