排名	关键词	热度	特征	时间
1	张芝芝决定离婚	122469		2020-09-22T23:05:03.692222
2	联合国大会一般性辩论	85779		2020-09-22T23:05:03.692322
3	交出你的大招	85522	荐	2020-09-22T23:05:03.692403
4	李维嘉吴昕郑希怡同款鼻子	85083		2020-09-22T23:05:03.692506
5	黄渤打张艺兴像训孩子	83014		2020-09-22T23:05:03.692591
6	赵露思最快的分手	83013	荐	2020-09-22T23:05:03.692673
7	上户被父亲要6万6女孩终拿身份证	82889		2020-09-22T23:05:03.692770
8	扔后车满窗饮料男子被刑拘	74642		2020-09-22T23:05:03.692852
9	亲爱的自己	65112		2020-09-22T23:05:03.692930
10	中国新冠疫苗已被证明有效	61940	沸	2020-09-22T23:05:03.693007
11	李思雨被停职	61008		2020-09-22T23:05:03.693102
12	私生给陈宥维打电话	59050		2020-09-22T23:05:03.693179
13	刘洋魏亚云同居	55756		2020-09-22T23:05:03.693257
14	中国已有多支疫苗进入Ⅲ期临床实验	50846		2020-09-22T23:05:03.693334
15	中国福建籍死囚挖洞越狱仍在逃	50207		2020-09-22T23:05:03.693412
16	原来朱伟是公孙策	50099		2020-09-22T23:05:03.693489
17	54岁的李若彤身材曲线	49691		2020-09-22T23:05:03.693567
18	四十岁邓超三分9投9中	47785		2020-09-22T23:05:03.693643
19	英国确诊病例每7天翻一番	44603		2020-09-22T23:05:03.693719
20	iPhone12命名曝光	44062		2020-09-22T23:05:03.693795
21	我喜欢你	44062		2020-09-22T23:05:03.693871
22	日本重提希望成为安理会常任理事国	44058		2020-09-22T23:05:03.693948
23	心动的信号	42413		2020-09-22T23:05:03.694025
24	贵州一小区高层现金被吹落	42207		2020-09-22T23:05:03.694101
25	高校斥资2000多万元为学生买飞机	40999		2020-09-22T23:05:03.694177
26	女生处理掉发的方法	40934		2020-09-22T23:05:03.694254
27	平凡的荣耀	37826		2020-09-22T23:05:03.694330
28	重启	36468		2020-09-22T23:05:03.694405
29	2020年改变世界的100家公司	35026		2020-09-22T23:05:03.694482
30	香港青年在联合国质问外国干涉香港	34961		2020-09-22T23:05:03.694555
31	南方人吃月饼vs北方人吃月饼	34917		2020-09-22T23:05:03.694629
32	越狱第六季确认回归	34716		2020-09-22T23:05:03.694705
33	陈泽希退出X玖少年团	33687		2020-09-22T23:05:03.694780
34	张翰跳女团舞	33249		2020-09-22T23:05:03.694856
35	巨石强森着急上班徒手拆门	33192		2020-09-22T23:05:03.694930
36	美股	32074		2020-09-22T23:05:03.695007
37	大理的秋天也太美了	31474		2020-09-22T23:05:03.695083
38	素媛案受害者父亲想出钱帮罪犯搬家	29544		2020-09-22T23:05:03.695158
39	喝多了水的柯基	29290		2020-09-22T23:05:03.695233
40	兰芊翊被当众泼咖啡	29170		2020-09-22T23:05:03.695309
41	高校封闭学生隔栏做美甲	29159		2020-09-22T23:05:03.695384
42	成都一公寓楼突发火灾	28202		2020-09-22T23:05:03.695458
43	薛逸星姚沐希约会 雷点上蹦迪	27138		2020-09-22T23:05:03.695534
44	LOL新英雄莎弥拉	26855		2020-09-22T23:05:03.695609
45	凤唳九天	25265		2020-09-22T23:05:03.695684
46	苹果iOS14采用率已达25％	25018		2020-09-22T23:05:03.695759
47	丁钰琼张子凡	24511		2020-09-22T23:05:03.695835
48	路晋带顾胜男见家长	21673		2020-09-22T23:05:03.695909
49	小张被浴室玻璃门割伤手	19983		2020-09-22T23:05:03.695983
50	汪文斌纠正外媒记者对台湾称呼	19640		2020-09-22T23:05:03.696072
