排名	关键词	热度	特征	时间
1	吉娜抱起150斤的郎朗	3982098	新	2020-04-19T11:58:21.923326
2	广州一星巴克发现疑似病例	2183276	新	2020-04-19T11:58:21.923518
3	朱之文感谢警方拘留踹门男子	1794777		2020-04-19T11:58:21.923682
4	替我谢谢你的男朋友	1783508		2020-04-19T11:58:21.923812
5	孙红雷也在看青你2	1761096	新	2020-04-19T11:58:21.923947
6	塞芒果核的工人失业了	1342581	新	2020-04-19T11:58:21.924119
7	朱之文	863614		2020-04-19T11:58:21.924297
8	听说2020夏天是这样的	797417	热	2020-04-19T11:58:21.924430
9	个别省份本土聚集性病例持续增加	743146		2020-04-19T11:58:21.924587
10	400次咖啡	699223		2020-04-19T11:58:21.924713
11	3人疫情期间泄露公民个人信息被拘留	669062	热	2020-04-19T11:58:21.924843
12	北京动物园回应老虎魔性转圈	636028	新	2020-04-19T11:58:21.925014
13	当北方人去重庆吃火锅	589192		2020-04-19T11:58:21.925172
14	小区土方发现4名儿童尸体	505521	热	2020-04-19T11:58:21.925295
15	动物园老虎笼内遛弯走出圆形	491850	新	2020-04-19T11:58:21.925451
16	蛋糕吃出米饭的感觉	491277		2020-04-19T11:58:21.925607
17	宿舍版抬棺	491190	新	2020-04-19T11:58:21.925735
18	数学老师不配拥有爱情	491133		2020-04-19T11:58:21.925892
19	考研失败的人后来怎么样了	481403		2020-04-19T11:58:21.926016
20	写论文和CP文的区别	479059	新	2020-04-19T11:58:21.926140
21	每天喷84消毒液致肺泡炎	421767	新	2020-04-19T11:58:21.926293
22	单方面恋爱	416010	新	2020-04-19T11:58:21.926446
23	师兄合作舞台	405109	新	2020-04-19T11:58:21.926601
24	低脂爆汁鸡胸肉	355548		2020-04-19T11:58:21.926753
25	打工是不可能打工的当事人回家	352222		2020-04-19T11:58:21.926876
26	网友为湖北拼单买了79万吨农产品	346107	新	2020-04-19T11:58:21.927000
27	26.3万个医用口罩未向海关申报	313221	新	2020-04-19T11:58:21.927156
28	丹麦小学幼儿园复课引近4万家长质疑	312873	新	2020-04-19T11:58:21.927314
29	我国公布南海部分岛礁标准名称	307845	新	2020-04-19T11:58:21.927475
30	天猫总裁蒋凡自请调查	304254		2020-04-19T11:58:21.927630
31	武汉体育中心二次消杀	298117	新	2020-04-19T11:58:21.927752
32	辽宁多地推迟初三开学时间	292816	新	2020-04-19T11:58:21.927905
33	援鄂粉丝收到杨幂签名照	287506		2020-04-19T11:58:21.928059
34	多地最新暑假时间	265010	新	2020-04-19T11:58:21.928217
35	体彩店暗藏口罩生产线被查	261024	新	2020-04-19T11:58:21.928386
36	血浆机器人	232426		2020-04-19T11:58:21.928542
37	车窗上的留言让他哭了10分钟	230444		2020-04-19T11:58:21.928666
38	学霸是如何上网课	222382		2020-04-19T11:58:21.928772
39	闪耀暖暖 欧式大裙子	214475		2020-04-19T11:58:21.928855
40	一再反转的烧脑神剧	212097	新	2020-04-19T11:58:21.928939
41	第一次尝试吃榴莲的你	210742	新	2020-04-19T11:58:21.929051
42	被迫相亲是种什么体验	207821	新	2020-04-19T11:58:21.929162
43	援鄂队员隔离期收到母亲去世噩耗	203794	新	2020-04-19T11:58:21.929271
44	学生时期的噩梦	199569	新	2020-04-19T11:58:21.929381
45	看了改编我忘记了原版	196259	新	2020-04-19T11:58:21.929491
46	WE EDG	194618	新	2020-04-19T11:58:21.929600
47	大部分学生目前的状态	188764	新	2020-04-19T11:58:21.929710
48	加索尔替科比给瓦妮莎送花	188633		2020-04-19T11:58:21.929821
49	追无人机的小朋友圆梦了	157695		2020-04-19T11:58:21.929911
50	境外输入一个月来首次降至10例以下	126494		2020-04-19T11:58:21.929998
