排名	关键词	热度	特征	时间
1	张恒发文	3109270	热	2020-09-06T14:17:01.804955
2	应届硕士生被建议破格授予博士学位	1678274	新	2020-09-06T14:17:01.805140
3	5G蓝胖子	1638619	荐	2020-09-06T14:17:01.805297
4	阚清子说朱一龙神秘	1017351	沸	2020-09-06T14:17:01.805449
5	张雨绮网宣组道歉	1002675		2020-09-06T14:17:01.805614
6	徐克分镜手稿	988881	新	2020-09-06T14:17:01.805751
7	英国伯明翰发生多起持刀伤人事件	757638	新	2020-09-06T14:17:01.805917
8	果然好学校都是别人的	604959		2020-09-06T14:17:01.806081
9	塞尔维亚总统表情	499329		2020-09-06T14:17:01.806209
10	大方县拖欠教师工资4.7亿处理结果	485802		2020-09-06T14:17:01.806337
11	小学生准备400件农具返校	401346		2020-09-06T14:17:01.806464
12	王俊凯的水壶也太大了	398568		2020-09-06T14:17:01.806593
13	北京拟规定禁止拆除成片传统平房区	391624		2020-09-06T14:17:01.806719
14	亲爱的自己发布会	363996		2020-09-06T14:17:01.806847
15	陕西要求高中学段保证4课时防艾教育	315221	新	2020-09-06T14:17:01.806972
16	珠海坠海货车已打捞上岸司机仍失联	313750		2020-09-06T14:17:01.807131
17	胡歌近照	312607	新	2020-09-06T14:17:01.807259
18	第一炉香预告	311599	新	2020-09-06T14:17:01.807414
19	爷爷老家带孙子患上焦虑症	309188		2020-09-06T14:17:01.807571
20	高校应该封闭管理吗	308789		2020-09-06T14:17:01.807699
21	人狗互动的最高境界	306851	新	2020-09-06T14:17:01.807824
22	郭碧婷爸爸美食招待向佐	304991	新	2020-09-06T14:17:01.807981
23	衡水中学军训1300人同叠被子	304201		2020-09-06T14:17:01.808155
24	表情逐渐凝固	300763	新	2020-09-06T14:17:01.808282
25	开越野车碾压草场者道歉	272874		2020-09-06T14:17:01.808439
26	大学封闭管理情侣隔栏杆拥抱	262717		2020-09-06T14:17:01.808567
27	吴彤鼓励王霏霏	262688		2020-09-06T14:17:01.808693
28	徐振轩	262606		2020-09-06T14:17:01.808819
29	沈阳二套房首付提高至50%	262445		2020-09-06T14:17:01.808944
30	肯塔基州两支游行队伍现场对峙	262429		2020-09-06T14:17:01.809070
31	信条	262337		2020-09-06T14:17:01.809197
32	女艺人能有多敢说	248313		2020-09-06T14:17:01.809324
33	孟美岐沉浸式记歌词	233410		2020-09-06T14:17:01.809450
34	印度摩托车有多强	219643	新	2020-09-06T14:17:01.809574
35	青海省副省长文国栋主动投案	215762	新	2020-09-06T14:17:01.809731
36	以家人之名大结局	214894	新	2020-09-06T14:17:01.809888
37	黄圣依人鱼绣花裙	214827		2020-09-06T14:17:01.810046
38	刘诗诗雨中漫步大片	188963		2020-09-06T14:17:01.810172
39	过山车游客倒挂半空乐园道歉	151554		2020-09-06T14:17:01.810299
40	故宫角楼拍日出4万相机落水	149969		2020-09-06T14:17:01.810426
41	半个月内东北地区遭台风三连击	148084		2020-09-06T14:17:01.810551
42	宁静粉丝团 我们接你回家	147709		2020-09-06T14:17:01.810676
43	吴亦凡冷金属机械造型	128768		2020-09-06T14:17:01.810800
44	把老物件按顺序连起来	125418		2020-09-06T14:17:01.810925
45	中芯国际发布声明	116633		2020-09-06T14:17:01.811049
46	李磊	113021		2020-09-06T14:17:01.811175
47	新疆10万亩沙漠变绿洲	112368		2020-09-06T14:17:01.811300
48	老夫妻地铁站摔伤拒绝通知家人	103366		2020-09-06T14:17:01.811428
49	同济大学校园水上军训	103050	新	2020-09-06T14:17:01.811555
50	湖南大学派升降梯为学生搬寝室	102391		2020-09-06T14:17:01.811713
