排名	关键词	热度	特征	时间
1	连云港化工厂爆炸	2174801		2020-04-22T01:34:39.562255
2	洛天依在李佳琦直播间唱歌没声音	1034876	热	2020-04-22T01:34:39.562408
3	外交部提醒中国公民暂勿出国旅行	744899		2020-04-22T01:34:39.562560
4	人民日报薇娅直播	709410		2020-04-22T01:34:39.562679
5	谢安然从150斤瘦到90斤	618479	热	2020-04-22T01:34:39.562796
6	SM站姿培训	606729	新	2020-04-22T01:34:39.562941
7	马云盖茨入选全球最伟大抗疫领袖	583035		2020-04-22T01:34:39.563084
8	世界经济面临的危机比2008年严重得多	481905		2020-04-22T01:34:39.563196
9	张文宏回应不能喝粥	463859		2020-04-22T01:34:39.563321
10	鹅太子	408577		2020-04-22T01:34:39.563448
11	宋仁宗宠徽柔	388026		2020-04-22T01:34:39.563576
12	新乡市委书记回应记者被殴打	350944		2020-04-22T01:34:39.563702
13	连云港赣榆火灾相关负责人已被控制	332763	新	2020-04-22T01:34:39.563828
14	武汉汉街的一日三餐	294730		2020-04-22T01:34:39.563983
15	毛不易 写了一些场面话	279627		2020-04-22T01:34:39.564106
16	大学单身率特别高的专业	279470	新	2020-04-22T01:34:39.564246
17	为了爱情留在陌生城市	274806	新	2020-04-22T01:34:39.564402
18	女生自拍时千万别打喷嚏	271296		2020-04-22T01:34:39.564556
19	哈尔滨疑似源头韩某去过上海	266757		2020-04-22T01:34:39.564678
20	夏远于小卉分手	265492		2020-04-22T01:34:39.564800
21	毛不易丁字步	261423	新	2020-04-22T01:34:39.564923
22	肖战工作室声明	250747	热	2020-04-22T01:34:39.565076
23	对出院外国人采取一视同仁防控措施	248011	新	2020-04-22T01:34:39.565224
24	鹿晗花瓣衬衫	247852		2020-04-22T01:34:39.565368
25	韩国国内航班密度堪比公交	204272		2020-04-22T01:34:39.565481
26	美国新冠病毒感染病例超过82万	201603	新	2020-04-22T01:34:39.565592
27	甘肃一对母子驾车失控坠入黄河	180964		2020-04-22T01:34:39.565732
28	4名遇难男童家属已接受赔偿	176706		2020-04-22T01:34:39.565842
29	英国女王举行视频生日派对	173430		2020-04-22T01:34:39.565951
30	张贵妃讽刺曹皇后	171684		2020-04-22T01:34:39.566061
31	韩安冉 小猪先生	160136		2020-04-22T01:34:39.566172
32	女生的耳朵有多忙	159626		2020-04-22T01:34:39.566282
33	贵州最长寿男性116岁了	141329		2020-04-22T01:34:39.566391
34	特朗普宣布美国暂停移民60天	136377	新	2020-04-22T01:34:39.566501
35	清平乐预告	133327		2020-04-22T01:34:39.566646
36	李汶翰 不要再打着我的名义骗钱	127114		2020-04-22T01:34:39.566770
37	美股	126759		2020-04-22T01:34:39.566894
38	MBC	117637		2020-04-22T01:34:39.567017
39	3月没见女儿认不出消防员父亲	108302		2020-04-22T01:34:39.567135
40	纽约州长弟弟结束隔离	106712		2020-04-22T01:34:39.567249
41	内蒙古大风掀翻屋顶刮断电线杆	100544		2020-04-22T01:34:39.567358
42	薇娅直播	100506		2020-04-22T01:34:39.567467
43	创3只有7个成团位	86434		2020-04-22T01:34:39.567578
44	何雯娜梁超奥运婚纱照	83925		2020-04-22T01:34:39.567690
45	赣榆巨响	77996		2020-04-22T01:34:39.567801
46	极光美甲	75410		2020-04-22T01:34:39.567913
47	减脂无米炒饭	74149		2020-04-22T01:34:39.568035
48	记者采访4名儿童被埋遭殴打	73344		2020-04-22T01:34:39.568157
49	迷惑建筑图鉴	62549	新	2020-04-22T01:34:39.568290
50	创3主题曲	48588		2020-04-22T01:34:39.568431
