排名	关键词	热度	特征	时间
1	郑希怡 不吃蓝盈莹撒娇那一套	5517452	新	2020-07-17T02:44:24.314990
2	新疆新增本土病例1例	1095211	新	2020-07-17T02:44:24.315172
3	银联返场全世界	1095200	荐	2020-07-17T02:44:24.315325
4	吴亦凡发长文	1095197	沸	2020-07-17T02:44:24.315474
5	艾福杰尼 医学奇迹	1095186	新	2020-07-17T02:44:24.315618
6	肌因决定一切吗	1095182		2020-07-17T02:44:24.315762
7	美国部分疫情数据从疾控中心网站删除	1095176	新	2020-07-17T02:44:24.315876
8	奥特曼里原来有爱情	957814	新	2020-07-17T02:44:24.316036
9	文在寅被扔鞋	735237		2020-07-17T02:44:24.316194
10	315晚会	622797	沸	2020-07-17T02:44:24.316322
11	开会发现老板变成了土豆	616725		2020-07-17T02:44:24.316480
12	美洲确诊病例超700万	572952	新	2020-07-17T02:44:24.316605
13	朱一龙评论陈明昊幼稚	470889		2020-07-17T02:44:24.316765
14	螺蛳粉的高光吃法	452644		2020-07-17T02:44:24.316892
15	4个气象预警齐发	452237	新	2020-07-17T02:44:24.317017
16	汉堡王用过期面包做汉堡	449240	热	2020-07-17T02:44:24.317173
17	趣头条下架	447270		2020-07-17T02:44:24.317331
18	突然撒娇有多致命	444732	新	2020-07-17T02:44:24.317455
19	杨紫	443320		2020-07-17T02:44:24.317613
20	中考	441526	新	2020-07-17T02:44:24.317738
21	张若昀撕鸡胸肉	439230		2020-07-17T02:44:24.317892
22	北京检查汉堡王门店	437421	新	2020-07-17T02:44:24.318018
23	张起灵笑了	436267		2020-07-17T02:44:24.318174
24	京东苏宁天猫下架永亮毛巾	426597		2020-07-17T02:44:24.318299
25	趣头条 还没播就道歉	424303		2020-07-17T02:44:24.318422
26	中芯国际	401946	新	2020-07-17T02:44:24.318547
27	盗窃女子审讯中蹦英文单词求饶	375751	新	2020-07-17T02:44:24.318703
28	二十不惑	373254		2020-07-17T02:44:24.318861
29	万科回应精装房漏水	351606		2020-07-17T02:44:24.318984
30	台湾新竹空军基地内直升机坠落	348444		2020-07-17T02:44:24.319109
31	自驾170公里给抗洪战士送西瓜	347570	新	2020-07-17T02:44:24.319230
32	杨紫杀青长文	329277		2020-07-17T02:44:24.319388
33	宝骏声明	322158		2020-07-17T02:44:24.319512
34	曹格儿子女儿长大了	305330		2020-07-17T02:44:24.319635
35	华为回应美国将限制特定员工赴美签证	291360		2020-07-17T02:44:24.319752
36	秦昊模仿汪小菲大S一家	285144		2020-07-17T02:44:24.319868
37	A股	276255		2020-07-17T02:44:24.319982
38	世界死亡病例超58万	272329	新	2020-07-17T02:44:24.320107
39	31省区市新增确诊10例	262651	新	2020-07-17T02:44:24.320215
40	青簪行杀青	257743		2020-07-17T02:44:24.320323
41	被罚吃辣条进医院获赔20万	238038		2020-07-17T02:44:24.320407
42	健了身的猫	215871		2020-07-17T02:44:24.320491
43	汉堡王声明	197080		2020-07-17T02:44:24.320577
44	养海参整箱放敌敌畏	194291		2020-07-17T02:44:24.320660
45	315晚会曝光手机窃贼插件	191242		2020-07-17T02:44:24.320743
46	昆明30户居民住进烂尾楼	186661		2020-07-17T02:44:24.320826
47	超新星运动会	172622		2020-07-17T02:44:24.320910
48	心疼罗艳	164000		2020-07-17T02:44:24.320993
49	上海咬耳案犯罪嫌疑人落网	151888		2020-07-17T02:44:24.321077
50	铁三角默契	129045	新	2020-07-17T02:44:24.321161
