排名	关键词	热度	特征	时间
1	仝卓 承蒙厚爱后会有期	3878102	沸	2020-06-22T10:28:55.541785
2	今年端午节为21世纪并列最晚	3060323		2020-06-22T10:28:55.541965
3	酸奶笑脸挑战	2382473	荐	2020-06-22T10:28:55.542090
4	乘风破浪的姐姐加更	2315432	沸	2020-06-22T10:28:55.542236
5	徐艺洋 黄子韬	2273108	新	2020-06-22T10:28:55.542379
6	手机里珍藏的爱豆视频	2186160		2020-06-22T10:28:55.542553
7	许飞端碗火锅上车	1548541	新	2020-06-22T10:28:55.542679
8	鄂牌车车主因新冠去世未挪车系谣言	1203687		2020-06-22T10:28:55.542826
9	何君尧唱Rap撑香港国安立法	869755	新	2020-06-22T10:28:55.542943
10	日本石垣市通过钓鱼岛更名议案	866012		2020-06-22T10:28:55.543086
11	白冰被后来唱哭	865168		2020-06-22T10:28:55.543202
12	河北确诊10岁男童曾去学校上课	860074		2020-06-22T10:28:55.543316
13	新型毒品被伪造成饮料	854734	热	2020-06-22T10:28:55.543430
14	锦心似玉官宣	844676		2020-06-22T10:28:55.543583
15	被顶替农家女想重新入学遭拒	843503		2020-06-22T10:28:55.543714
16	北京一川菜馆7人确诊不知何时中招	832580		2020-06-22T10:28:55.543844
17	原来养狗这么费嗓子	823203		2020-06-22T10:28:55.543972
18	张文宏说不要再闷了	817986	新	2020-06-22T10:28:55.544117
19	钟丽缇机场教大叔跳无价之姐	815735		2020-06-22T10:28:55.544276
20	创造营中国姑娘大片	600219	新	2020-06-22T10:28:55.544403
21	李熙凝方否认与嘉羿恋情	586064	热	2020-06-22T10:28:55.544559
22	乌克兰一航班发现500只垂死幼犬	565422		2020-06-22T10:28:55.544716
23	真正溺水不会像电视剧那样大声呼救	470942	新	2020-06-22T10:28:55.544845
24	公司月薪万元招减肥体验师	443244		2020-06-22T10:28:55.545005
25	27岁男子老年康养中心身亡	337958		2020-06-22T10:28:55.545130
26	邓伦防护服造型	337539	新	2020-06-22T10:28:55.545257
27	朱一龙拖把头	330360		2020-06-22T10:28:55.545414
28	大学男生直播搭讪并侮辱女生	322245		2020-06-22T10:28:55.545540
29	重庆綦江将出现1940年以来最大洪水	266399		2020-06-22T10:28:55.545666
30	香港各界欢迎支持国安立法	260701		2020-06-22T10:28:55.545790
31	谢可寅花絮照	260060		2020-06-22T10:28:55.545914
32	顺丰回应货机货物检测到新冠病毒	258896		2020-06-22T10:28:55.546036
33	毕业班操场上席地吃散伙饭	256096	新	2020-06-22T10:28:55.546161
34	广东普通话有多烫嘴	252482	新	2020-06-22T10:28:55.546319
35	600公里高速磁浮试验样车成功试跑	216346		2020-06-22T10:28:55.546477
36	宁静给节目组送猪饲料	203856		2020-06-22T10:28:55.546604
37	谭松韵青瓷色刺绣古装	198732		2020-06-22T10:28:55.546729
38	天津本土病例怎么感染的	192817		2020-06-22T10:28:55.546853
39	外卖小哥借薯条过生日	167729		2020-06-22T10:28:55.546977
40	刘诗诗ELLEMEN封面	159163		2020-06-22T10:28:55.547101
41	临界 knight	150677		2020-06-22T10:28:55.547226
42	阿拉斯加冰川倒塌	148881		2020-06-22T10:28:55.547350
43	贵州遵义多个乡镇被淹	135576	新	2020-06-22T10:28:55.547475
44	雅思	133785		2020-06-22T10:28:55.547630
45	消杀队员脱下防化服倒出2斤汗水	125286		2020-06-22T10:28:55.547754
46	中国女排踢足球	114635		2020-06-22T10:28:55.547879
47	1分钟包粽子	114098		2020-06-22T10:28:55.548019
48	周放怀孕	109273		2020-06-22T10:28:55.548151
49	太空视角看日环食	108166		2020-06-22T10:28:55.548275
50	重庆8名落水小学生均无生命体征	107095		2020-06-22T10:28:55.548400
