排名	关键词	热度	特征	时间
1	韩国首尔市长失联	3630168	沸	2020-07-09T13:46:30.828500
2	江苏明年正式使用全国卷	1209901	新	2020-07-09T13:46:30.828639
3	一口吃N片大挑战	1136383	荐	2020-07-09T13:46:30.828756
4	THE9团综	1016431	沸	2020-07-09T13:46:30.828868
5	买两套公寓只有一扇门	1014258		2020-07-09T13:46:30.828977
6	骊歌男主剧本	1012173	荐	2020-07-09T13:46:30.829064
7	害怕打疫苗的搜救犬勇敢上前线了	998212	新	2020-07-09T13:46:30.829173
8	青春有你3选男团	962264	沸	2020-07-09T13:46:30.829281
9	安徽歙县考生走出考场鞠躬致谢	880781	新	2020-07-09T13:46:30.829388
10	听到北京防疫CNN主播的表情	874314		2020-07-09T13:46:30.829497
11	哈哈哈哈哈嘉宾	874233	新	2020-07-09T13:46:30.829583
12	山东召回37万只一次性口罩	628120		2020-07-09T13:46:30.829689
13	亲爱的挚爱的	626583		2020-07-09T13:46:30.829775
14	风起洛阳	618170	新	2020-07-09T13:46:30.829860
15	刘雨昕加盟潮流合伙人	558531		2020-07-09T13:46:30.829967
16	您看我还有机会吗	471452		2020-07-09T13:46:30.830052
17	国内版N号房网站	450184	热	2020-07-09T13:46:30.830137
18	孟美岐微博改名	450151	新	2020-07-09T13:46:30.830244
19	原来梦境是可以控制的	449841	新	2020-07-09T13:46:30.830351
20	车澈	449481		2020-07-09T13:46:30.830458
21	无诈之姐	449287	新	2020-07-09T13:46:30.830542
22	蹭痒蹭出钢管舞的熊	449095	新	2020-07-09T13:46:30.830657
23	大连心形树	448841	新	2020-07-09T13:46:30.830779
24	医院通报医生向患者发不雅信息	440799	新	2020-07-09T13:46:30.830901
25	用一张图形容密室大逃脱	374545	新	2020-07-09T13:46:30.831023
26	中国新说唱明星制作人	367765		2020-07-09T13:46:30.831144
27	敷面膜时千万别串门	358796		2020-07-09T13:46:30.831240
28	欢乐合唱团演员失踪	353049		2020-07-09T13:46:30.831335
29	巴菲特再捐赠29亿美元	318283	新	2020-07-09T13:46:30.831430
30	海口市委原书记张琦受贿案一审开庭	274561	新	2020-07-09T13:46:30.831549
31	高考结束后班主任的心情	273232		2020-07-09T13:46:30.831670
32	高考结束班主任获考生公主抱	273172	新	2020-07-09T13:46:30.831764
33	北京52例无症状感染者21例转确诊	270102		2020-07-09T13:46:30.831883
34	董璇苏小玎	259408		2020-07-09T13:46:30.831978
35	外交部再次提醒谨慎赴澳留学	255581		2020-07-09T13:46:30.832083
36	出院外卖员说想尽快为家赚钱	255535		2020-07-09T13:46:30.832181
37	贵阳男子暴力刺死辅警案一审宣判	255353		2020-07-09T13:46:30.832275
38	开心到劈叉考生曾获世界健美操亚军	239167		2020-07-09T13:46:30.832370
39	李现民国造型	236001		2020-07-09T13:46:30.832464
40	岳云鹏这辈子都离不开冲冲	224445		2020-07-09T13:46:30.832557
41	撒网捞鱼不慎被拽进洪水冲走	218500		2020-07-09T13:46:30.832651
42	健身房的保洁阿姨有多强	208081		2020-07-09T13:46:30.832743
43	江西洪水肆虐整栋楼5秒被冲塌	206806	新	2020-07-09T13:46:30.832837
44	消防员洪水中接力护送7个月婴儿	203847	新	2020-07-09T13:46:30.832955
45	原则上不举办国际体育赛事	202995		2020-07-09T13:46:30.833073
46	孙俪长发造型	199801	新	2020-07-09T13:46:30.833167
47	广汉鞭炮厂爆炸原因	197613	新	2020-07-09T13:46:30.833285
48	衡水中学雇21辆公交车送考生离校	195985	新	2020-07-09T13:46:30.833403
49	美国至少6州单日新增病例破纪录	194979	新	2020-07-09T13:46:30.833521
50	对父母说我想和爱豆结婚	194362		2020-07-09T13:46:30.833640
