排名	关键词	热度	特征	时间
1	虞书欣张雨剑太好笑了	3571373	沸	2020-07-24T17:17:53.547337
2	给姐姐转账后失联男子被找到	3180168	热	2020-07-24T17:17:53.547525
3	乃万 乘风破浪的答案	3169490	荐	2020-07-24T17:17:53.547694
4	王漫妮顾佳吵架	3167456	新	2020-07-24T17:17:53.547856
5	被张大大笑死	1901586	新	2020-07-24T17:17:53.548052
6	2020必吃榜发布	1638011	荐	2020-07-24T17:17:53.548222
7	向往的生活收官	1363677	新	2020-07-24T17:17:53.548382
8	杭州失踪女子亲属在化粪池旁痛哭	1335256	沸	2020-07-24T17:17:53.548540
9	RNG小虎	834861		2020-07-24T17:17:53.548700
10	王毅谈当前中美关系	804770		2020-07-24T17:17:53.548825
11	南宁火车站一名女童坠楼	776931		2020-07-24T17:17:53.548952
12	张雨绮 我的眼光就是这么好	773456	热	2020-07-24T17:17:53.549079
13	汇丰银行关闭深圳龙岗支行	757309		2020-07-24T17:17:53.549239
14	大连进入战时状态	750383		2020-07-24T17:17:53.549365
15	白冰好媚	717186	热	2020-07-24T17:17:53.549491
16	奔跑吧	712655		2020-07-24T17:17:53.549649
17	武汉被遗弃德牧部队报到	705458		2020-07-24T17:17:53.549774
18	杭州失踪女子11岁女儿	699357	热	2020-07-24T17:17:53.549899
19	张萌撩黄晓明	696572	新	2020-07-24T17:17:53.550057
20	路小北没有救回哥哥	691830	新	2020-07-24T17:17:53.550214
21	张沫凡 马思涵	681652		2020-07-24T17:17:53.550371
22	三十而已	675137		2020-07-24T17:17:53.550496
23	Angelababy鲜花刺绣裙	668426		2020-07-24T17:17:53.550622
24	爷爷将担负被逼婚少女学费	667084		2020-07-24T17:17:53.550748
25	护士照顾被遗弃脑瘫儿42年	613853	新	2020-07-24T17:17:53.550872
26	不堪家暴跳楼女子接到法院通知	561469		2020-07-24T17:17:53.551030
27	赵丽颖星河渐变抹胸裙	560734		2020-07-24T17:17:53.551154
28	王霏霏抱着孟佳痛哭	559573		2020-07-24T17:17:53.551279
29	美股	546368	新	2020-07-24T17:17:53.551402
30	美国驻成都总领事馆现场情况	542475		2020-07-24T17:17:53.551558
31	口罩的防晒效果有多好	539036		2020-07-24T17:17:53.551683
32	金晨前空翻踢腿	469132		2020-07-24T17:17:53.551806
33	洗面奶千万别抹发际线	454633		2020-07-24T17:17:53.551930
34	当室友偷拍我查高考成绩	445080		2020-07-24T17:17:53.552066
35	孟晚舟	442236		2020-07-24T17:17:53.552193
36	二十不惑	441958		2020-07-24T17:17:53.552316
37	刘耀文直播	441554		2020-07-24T17:17:53.552439
38	北京市公交地铁满载率上调至100%	361866	新	2020-07-24T17:17:53.552565
39	墨西哥总统感谢中国帮助抗疫	361516	新	2020-07-24T17:17:53.552725
40	奔跑吧全员无价之姐	347939	新	2020-07-24T17:17:53.552882
41	出租屋内安摄像头偷拍女生官员被免职	308892		2020-07-24T17:17:53.553038
42	LGD战胜RNG	287804	新	2020-07-24T17:17:53.553163
43	宁静组拉横幅拉票	278308		2020-07-24T17:17:53.553318
44	江苏分数线	242141	新	2020-07-24T17:17:53.553441
45	李子阳	220775	新	2020-07-24T17:17:53.553595
46	为妮写诗	220677	新	2020-07-24T17:17:53.553749
47	LOL新英雄永恩	220551	新	2020-07-24T17:17:53.553903
48	美国一海军陆战队队员确诊	220348	新	2020-07-24T17:17:53.554058
49	穿越火线加更	220160	新	2020-07-24T17:17:53.554213
50	北京云霞如巨大凤尾	220105		2020-07-24T17:17:53.554370
