排名	关键词	热度	特征	时间
1	抖森与女友同居	3298524	新	2020-07-14T04:31:09.163464
2	威少新冠检测呈阳性	1648364	热	2020-07-14T04:31:09.163610
3	管泽元余霜分手	1426267	热	2020-07-14T04:31:09.163726
4	欢乐合唱团失踪演员确认死亡	1038846		2020-07-14T04:31:09.163838
5	杜华给丁当擦眼泪	839351		2020-07-14T04:31:09.163926
6	加油白衬衫	796864	荐	2020-07-14T04:31:09.164040
7	几乎每100个美国人就有一人感染	742789	新	2020-07-14T04:31:09.164169
8	美国最大肉食公司加快机器人替代工人	683836	新	2020-07-14T04:31:09.164293
9	遭熟人下药女顾客拒绝接受道歉	563741	沸	2020-07-14T04:31:09.164415
10	世卫称尚未收到美国退出的正式信函	563358		2020-07-14T04:31:09.164535
11	95后战士2分钟连救坠河4人	562721		2020-07-14T04:31:09.164631
12	李玟	562580	热	2020-07-14T04:31:09.164727
13	怪不得榴莲这么贵	562135	热	2020-07-14T04:31:09.164846
14	武汉洪峰较胖较平缓	561466	新	2020-07-14T04:31:09.164966
15	世卫称世界疫情震中仍在美洲	560582		2020-07-14T04:31:09.165087
16	长江流域未来三天将再现大范围强降雨	560396	新	2020-07-14T04:31:09.165180
17	被罚吃死神辣条的女孩仍常干呕	559530		2020-07-14T04:31:09.165298
18	华为上半年营收4540亿元	559028	新	2020-07-14T04:31:09.165392
19	哈登	558494	新	2020-07-14T04:31:09.165512
20	八旬老人义务种出500米鲜花长廊	558422	新	2020-07-14T04:31:09.165630
21	美国疫情	557892	新	2020-07-14T04:31:09.165748
22	乐言 包子	527523		2020-07-14T04:31:09.165868
23	秦岚 我的子宫使不使用关你什么事	456595	新	2020-07-14T04:31:09.165960
24	金韩彬给粉丝送伞	397708		2020-07-14T04:31:09.166079
25	唯物主义活菩萨	386442	新	2020-07-14T04:31:09.166173
26	东部战区陆军某舟桥旅驰援九江	357194	新	2020-07-14T04:31:09.166293
27	鞠婧祎露肩上衣	301799		2020-07-14T04:31:09.166411
28	23户村民4年在崖壁上凿出公路	266743		2020-07-14T04:31:09.166507
29	美股	239934		2020-07-14T04:31:09.166601
30	美国17州起诉特朗普政府	213298	新	2020-07-14T04:31:09.166694
31	湖北北部等地有大到暴雨	211679		2020-07-14T04:31:09.166811
32	李易峰维权案胜诉	211473	新	2020-07-14T04:31:09.166906
33	四川话速成指南	210599	新	2020-07-14T04:31:09.167025
34	美国男子故意参加新冠聚会染病丧命	192375		2020-07-14T04:31:09.167144
35	驻美使馆回应美涉南海声明	190194	新	2020-07-14T04:31:09.167238
36	人脸信息0.5元一份出售	189818		2020-07-14T04:31:09.167357
37	阿朵回应拉票	140728		2020-07-14T04:31:09.167451
38	杨洋保安造型	136096		2020-07-14T04:31:09.167545
39	美国单日新增确诊病例超6万例	124994	新	2020-07-14T04:31:09.167639
40	梁继远口音	121566		2020-07-14T04:31:09.167756
41	江西鄱阳问桂道圩决口合龙	117514		2020-07-14T04:31:09.167851
42	不说谎恋人	117370		2020-07-14T04:31:09.167946
43	迪奥乔丹联名球鞋已炒至3.8万美元	108903		2020-07-14T04:31:09.168055
44	塑料吸管年底将禁用	100222		2020-07-14T04:31:09.168152
45	刘宪华工地版believer	98121		2020-07-14T04:31:09.168246
46	帕梅拉	92656		2020-07-14T04:31:09.168338
47	甄嬛传娘娘同款花生酪	88703		2020-07-14T04:31:09.168432
48	南方多地上调防汛应急响应级别	75062		2020-07-14T04:31:09.168524
49	宁静上次哭这么惨还是多尔衮死	69749	新	2020-07-14T04:31:09.168618
50	80多位富豪联名呼吁向富人多征税	68971		2020-07-14T04:31:09.168738
