排名	关键词	热度	特征	时间
1	易烊千玺单手脱戒指	4216410	沸	2020-08-23T03:40:19.992923
2	疫情或令1亿人重返极端贫困	3092230	热	2020-08-23T03:40:19.993107
3	处暑福利派送中	2426490	荐	2020-08-23T03:40:19.993262
4	高圆圆送李佳琦唢呐曲谱	2035499	热	2020-08-23T03:40:19.993411
5	坠楼女生母亲称其患有抑郁症	1455965	新	2020-08-23T03:40:19.993555
6	TikTok计划最早下周起诉特朗普政府	1297679	新	2020-08-23T03:40:19.993699
7	郑爽回应直播争议	848152	热	2020-08-23T03:40:19.993843
8	7省市将有大到暴雨	764085	新	2020-08-23T03:40:19.993985
9	白岩松谈带货主播快递员成青联委员	733925		2020-08-23T03:40:19.994128
10	首位黑人女性加入亚马逊最高领导团队	727794		2020-08-23T03:40:19.994255
11	萍乡贫困户住宅现豪华家装	725456	新	2020-08-23T03:40:19.994386
12	范丞丞杨迪发长文告别青春环游记	697965		2020-08-23T03:40:19.994548
13	双胞胎学霸同分考上清华	615340	新	2020-08-23T03:40:19.994675
14	漂流的熊本熊还有一只没回家	566101		2020-08-23T03:40:19.994834
15	我国已启动新冠疫苗紧急使用	559497	新	2020-08-23T03:40:19.994960
16	军队文职考试	492612		2020-08-23T03:40:19.995118
17	TFBOYS演唱会单人机位	484417		2020-08-23T03:40:19.995244
18	用Siri给猫起名字	473141	新	2020-08-23T03:40:19.995371
19	腾讯笔试	464398		2020-08-23T03:40:19.995528
20	福州大学	455756		2020-08-23T03:40:19.995652
21	全国首个聋哑人快递团队	445191	新	2020-08-23T03:40:19.995776
22	景区已介入调查丹霞地貌被刻字	414916	新	2020-08-23T03:40:19.995933
23	央视再批畸形吃播	389769	新	2020-08-23T03:40:19.996111
24	雷雨心	387192		2020-08-23T03:40:19.996270
25	以家人之名	360447		2020-08-23T03:40:19.996396
26	明日之子抓马季	301154		2020-08-23T03:40:19.996523
27	周深长音可以唱67秒	295869		2020-08-23T03:40:19.996647
28	胡宇桐田鸿杰沟通方式	251334		2020-08-23T03:40:19.996772
29	福耀玻璃美国工厂亏损	213745		2020-08-23T03:40:19.996897
30	拜登称愿为阻止新冠关停美国经济	212229		2020-08-23T03:40:19.997020
31	如何假装自己有很多朋友	211966		2020-08-23T03:40:19.997145
32	TF三代	209819		2020-08-23T03:40:19.997268
33	李尖尖是凌霄的心药	206344		2020-08-23T03:40:19.997392
34	桂林阳朔之巅云海翻腾	190191		2020-08-23T03:40:19.997515
35	广州市原常务副市长苏泽群被查	188815		2020-08-23T03:40:19.997639
36	世界上最小的大象重现非洲	187559		2020-08-23T03:40:19.997762
37	快乐大本营	184490		2020-08-23T03:40:19.997886
38	纽约周末发生多起枪击案	181740		2020-08-23T03:40:19.998009
39	大饼淘汰	171716		2020-08-23T03:40:19.998132
40	准研究生借宿朋友家虐狗致重伤	158585		2020-08-23T03:40:19.998256
41	宁静 滞销口红拯救者	154401		2020-08-23T03:40:19.998380
42	青春环游记	145909		2020-08-23T03:40:19.998504
43	郑爽直播坑位费	135174		2020-08-23T03:40:19.998628
44	王者荣耀新英雄夏洛特	129471		2020-08-23T03:40:19.998751
45	美国新冠肺炎超566万例	128721		2020-08-23T03:40:19.998875
46	比一胎十宝更可怕的文	122681		2020-08-23T03:40:19.999000
47	郎朗杨丽萍即兴合作	119430		2020-08-23T03:40:19.999125
48	湖人 开拓者	112178	新	2020-08-23T03:40:19.999248
49	火箭 雷霆	111835	新	2020-08-23T03:40:19.999408
50	许蔚车祸	111060		2020-08-23T03:40:19.999564
