排名	关键词	热度	特征	时间
1	虞书欣张雨剑太好笑了	4559400	新	2020-07-24T16:22:21.787451
2	给姐姐转账后失联男子被找到	2392198	热	2020-07-24T16:22:21.787635
3	超A吴磊超A罐	2371405	荐	2020-07-24T16:22:21.787787
4	杭州失踪女子亲属在化粪池旁痛哭	1872356	沸	2020-07-24T16:22:21.787935
5	南宁火车站一名女童坠楼	1469277	新	2020-07-24T16:22:21.788098
6	夏日追光演唱会	1445196	荐	2020-07-24T16:22:21.788246
7	汇丰银行关闭深圳龙岗支行	1364573	新	2020-07-24T16:22:21.788392
8	大连进入战时状态	1188543		2020-07-24T16:22:21.788538
9	王霏霏抱着孟佳痛哭	1000254		2020-07-24T16:22:21.788655
10	美国驻成都总领事馆现场情况	938596	沸	2020-07-24T16:22:21.788769
11	白冰好媚	906591		2020-07-24T16:22:21.788913
12	RNG小虎	826195		2020-07-24T16:22:21.789026
13	武汉被遗弃德牧部队报到	768871		2020-07-24T16:22:21.789138
14	王毅谈当前中美关系	713114		2020-07-24T16:22:21.789248
15	张雨绮 我的眼光就是这么好	704148		2020-07-24T16:22:21.789360
16	出租屋内安摄像头偷拍女生官员被免职	700939		2020-07-24T16:22:21.789472
17	奔跑吧	699689	新	2020-07-24T16:22:21.789585
18	杭州失踪女子11岁女儿	699128	热	2020-07-24T16:22:21.789727
19	张沫凡 马思涵	695750		2020-07-24T16:22:21.789867
20	Angelababy鲜花刺绣裙	693915	新	2020-07-24T16:22:21.789980
21	爷爷将担负被逼婚少女学费	692852	新	2020-07-24T16:22:21.790120
22	三十而已	691804		2020-07-24T16:22:21.790271
23	当室友偷拍我查高考成绩	689264		2020-07-24T16:22:21.790400
24	刘耀文直播	688566		2020-07-24T16:22:21.790529
25	口罩的防晒效果有多好	660136		2020-07-24T16:22:21.790655
26	二十不惑	598100	新	2020-07-24T16:22:21.790782
27	赵丽颖星河渐变抹胸裙	581466		2020-07-24T16:22:21.790942
28	洗面奶千万别抹发际线	551476		2020-07-24T16:22:21.791069
29	不堪家暴跳楼女子接到法院通知	536901	新	2020-07-24T16:22:21.791193
30	河南专升本	534306		2020-07-24T16:22:21.791350
31	金晨前空翻踢腿	532686		2020-07-24T16:22:21.791475
32	浙大对努某某事件开展后续调查	476897		2020-07-24T16:22:21.791599
33	墨西哥总统感谢中国帮助抗疫	403625	新	2020-07-24T16:22:21.791724
34	宁静组拉横幅拉票	385057	新	2020-07-24T16:22:21.791882
35	孟晚舟	349356		2020-07-24T16:22:21.792051
36	拒绝离婚家暴男杀妻被判死刑	321421		2020-07-24T16:22:21.792178
37	郑守仁院士逝世	311220	新	2020-07-24T16:22:21.792301
38	北京云霞如巨大凤尾	300322		2020-07-24T16:22:21.792457
39	最强大脑	296276	新	2020-07-24T16:22:21.792580
40	民航航班量恢复至疫情前约八成	293695	新	2020-07-24T16:22:21.792735
41	美国一海军陆战队队员确诊	290272	新	2020-07-24T16:22:21.792891
42	张桂梅被授予全国三八红旗手标兵称号	281067	新	2020-07-24T16:22:21.793047
43	护士照顾被遗弃脑瘫儿42年	276971	新	2020-07-24T16:22:21.793202
44	王俊凯纯白西装	275986		2020-07-24T16:22:21.793357
45	路小北没有救回哥哥	267633	新	2020-07-24T16:22:21.793481
46	外交部回应中方抢夺太空主导权	265332		2020-07-24T16:22:21.793637
47	向往的生活收官	265123	新	2020-07-24T16:22:21.793761
48	4名中国公民在尼日利亚遭劫持	265096		2020-07-24T16:22:21.793917
49	检方建议对家暴跳楼案男子从重量刑	249868		2020-07-24T16:22:21.794041
50	金莎掉两次扇子大哭	249649		2020-07-24T16:22:21.794165
