排名	关键词	热度	特征	时间
1	张恒发文	2535077	热	2020-09-06T15:22:37.189962
2	应届硕士生被建议破格授予博士学位	2524832		2020-09-06T15:22:37.190149
3	以家人之名大结局	2522867	新	2020-09-06T15:22:37.190278
4	胡歌近照	1912155	沸	2020-09-06T15:22:37.190428
5	第一炉香预告	1069181	新	2020-09-06T15:22:37.190578
6	张雨绮网宣组道歉	862340		2020-09-06T15:22:37.190726
7	青海省副省长文国栋主动投案	845700	新	2020-09-06T15:22:37.190844
8	徐克分镜手稿	679730		2020-09-06T15:22:37.190990
9	国内首个高空抛物智能预警监控系统	642922	新	2020-09-06T15:22:37.191105
10	同济大学校园水上军训	624740	新	2020-09-06T15:22:37.191247
11	阚清子说朱一龙神秘	546071	热	2020-09-06T15:22:37.191401
12	台风海神	465727	新	2020-09-06T15:22:37.191565
13	果然好学校都是别人的	414164		2020-09-06T15:22:37.191724
14	塞尔维亚总统表情	371697		2020-09-06T15:22:37.191852
15	大方县拖欠教师工资4.7亿处理结果	351666		2020-09-06T15:22:37.191980
16	李佳琦	350277	新	2020-09-06T15:22:37.192128
17	表情逐渐凝固	347920		2020-09-06T15:22:37.192288
18	爷爷老家带孙子患上焦虑症	347552		2020-09-06T15:22:37.192423
19	高校应该封闭管理吗	345272		2020-09-06T15:22:37.192550
20	国产新冠灭活疫苗有望年底上市	344022	新	2020-09-06T15:22:37.192675
21	郭碧婷爸爸美食招待向佐	343933		2020-09-06T15:22:37.192834
22	英国伯明翰发生多起持刀伤人事件	305372		2020-09-06T15:22:37.192960
23	北京拟规定禁止拆除成片传统平房区	243953		2020-09-06T15:22:37.193085
24	陕西要求高中学段保证4课时防艾教育	241463		2020-09-06T15:22:37.193210
25	人狗互动的最高境界	239234		2020-09-06T15:22:37.193336
26	王俊凯的水壶也太大了	237227		2020-09-06T15:22:37.193464
27	吴彤鼓励王霏霏	235217		2020-09-06T15:22:37.193587
28	珠海坠海货车已打捞上岸司机仍失联	232149		2020-09-06T15:22:37.193712
29	易建联寄语年轻球员	228986	新	2020-09-06T15:22:37.193838
30	亲爱的自己发布会	227654		2020-09-06T15:22:37.193995
31	女艺人能有多敢说	225734		2020-09-06T15:22:37.194120
32	信条	203871		2020-09-06T15:22:37.194244
33	孟美岐沉浸式记歌词	200820		2020-09-06T15:22:37.194368
34	肯塔基州两支游行队伍现场对峙	189343		2020-09-06T15:22:37.194493
35	小学生准备400件农具返校	177958		2020-09-06T15:22:37.194620
36	黄圣依人鱼绣花裙	177772		2020-09-06T15:22:37.194746
37	印度摩托车有多强	173792		2020-09-06T15:22:37.194869
38	大学封闭管理情侣隔栏杆拥抱	168693		2020-09-06T15:22:37.194993
39	刘诗诗雨中漫步大片	152010		2020-09-06T15:22:37.195117
40	衡水中学军训1300人同叠被子	150404		2020-09-06T15:22:37.195242
41	太湖捕鱼	111971	新	2020-09-06T15:22:37.195367
42	过山车游客倒挂半空乐园道歉	111797		2020-09-06T15:22:37.195526
43	宁静粉丝团 我们接你回家	105209		2020-09-06T15:22:37.195650
44	把老物件按顺序连起来	104344		2020-09-06T15:22:37.195776
45	故宫角楼拍日出4万相机落水	102483		2020-09-06T15:22:37.195899
46	中芯国际发布声明	102140		2020-09-06T15:22:37.196039
47	开越野车碾压草场者道歉	90328		2020-09-06T15:22:37.196165
48	朱一龙和摄影师让座	77515	新	2020-09-06T15:22:37.196246
49	沈阳二套房首付提高至50%	77302		2020-09-06T15:22:37.196343
50	老夫妻地铁站摔伤拒绝通知家人	74742		2020-09-06T15:22:37.196422
