排名	关键词	热度	特征	时间
1	林默予去世	3437172	热	2020-07-01T17:03:31.993099
2	民警嘶吼50分钟喊村民起床	3299083		2020-07-01T17:03:31.993277
3	YSL FM 2128	3250558	荐	2020-07-01T17:03:31.993405
4	蔡依林身材	3171385	沸	2020-07-01T17:03:31.993555
5	林湘自杀	3077078	新	2020-07-01T17:03:31.993700
6	百度搜索 手里的瓜突然不香了	1669942	沸	2020-07-01T17:03:31.993844
7	莫向晚莫北副驾吻	1360965	新	2020-07-01T17:03:31.993987
8	女子打伤1岁儿子已立案	1082132	新	2020-07-01T17:03:31.994133
9	律师称李子柒维权难度较大	963164	热	2020-07-01T17:03:31.994278
10	中方宣布对美反制措施	960797		2020-07-01T17:03:31.994421
11	日本拟对中韩两国人员开放入境许可	958776	新	2020-07-01T17:03:31.994547
12	中传艺考要求考生提交高中成绩单	911040	新	2020-07-01T17:03:31.994713
13	海南免税iPhone便宜2500元	787056	热	2020-07-01T17:03:31.994875
14	乘风破浪的姐姐影视图鉴	667043		2020-07-01T17:03:31.995034
15	腾讯中午的辣椒酱突然不香了	612967	热	2020-07-01T17:03:31.995160
16	印度一家办婚礼致79人感染新冠	499816		2020-07-01T17:03:31.995319
17	腾讯回应被骗	497135	热	2020-07-01T17:03:31.995446
18	不要跟穿船袜的人握手	494511		2020-07-01T17:03:31.995603
19	老干妈的商标	490072		2020-07-01T17:03:31.995730
20	李沁黑衣造型	488261	新	2020-07-01T17:03:31.995856
21	从没有男生帮拎过行李	485308	新	2020-07-01T17:03:31.996037
22	Mayumi直播	480431	新	2020-07-01T17:03:31.996200
23	支付宝	476662	热	2020-07-01T17:03:31.996361
24	妈妈跟孩子说她有点累	475251		2020-07-01T17:03:31.996519
25	怪你过分美丽	472888		2020-07-01T17:03:31.996645
26	黄峥卸任拼多多CEO	472477		2020-07-01T17:03:31.996770
27	暮白首导演帮任嘉伦澄清	429976		2020-07-01T17:03:31.996894
28	假如作业有饭圈	409883	新	2020-07-01T17:03:31.997018
29	杀破狼	409233		2020-07-01T17:03:31.997176
30	港警已拘捕逾180人	398912		2020-07-01T17:03:31.997301
31	马可波罗新皮肤	398808	新	2020-07-01T17:03:31.997425
32	高考时你最爱的一句座右铭	365394	新	2020-07-01T17:03:31.997582
33	青岛胶东国际机场竣工	345240	新	2020-07-01T17:03:31.997738
34	辅警小姐姐把雨衣让给双拐老人	334416	新	2020-07-01T17:03:31.997896
35	香港警察新增紫色警告旗	332085		2020-07-01T17:03:31.998052
36	CNN女记者直播节目中被抢劫	331982		2020-07-01T17:03:31.998177
37	挪威航空取消92架波音737MAX订单	314700	新	2020-07-01T17:03:31.998301
38	综艺鬼屋名场面大赏	310528		2020-07-01T17:03:31.998460
39	照片的拍摄角度有多重要	295468	新	2020-07-01T17:03:31.998583
40	义务教育教师工资被拖欠可举报	290725		2020-07-01T17:03:31.998738
41	新周刊专访THE9	277369	新	2020-07-01T17:03:31.998862
42	成都理工大学教师在美感染新冠去世	276151		2020-07-01T17:03:31.999019
43	易建联成为CBA常规赛得分王	272703	新	2020-07-01T17:03:31.999143
44	3人伪造老干妈印章与腾讯签合同	271146		2020-07-01T17:03:31.999302
45	蒙古国确诊两例鼠疫病例	259222		2020-07-01T17:03:31.999426
46	教室看书老爷爷收到网友寄的书	243819	新	2020-07-01T17:03:31.999550
47	林书豪嘴角流血	237585	新	2020-07-01T17:03:31.999707
48	流星花园取景地起火	232672		2020-07-01T17:03:31.999862
49	两男生吵架被老师罚牵手	231550		2020-07-01T17:03:31.999987
50	上海地铁	230393		2020-07-01T17:03:32.000133
