排名	关键词	热度	特征	时间
1	快乐家族成员为何炅庆生	2439610	热	2020-04-28T07:53:09.805461
2	印度停用中国试剂盒	2211349	热	2020-04-28T07:53:09.805642
3	吴磊工作室声明	2024388	热	2020-04-28T07:53:09.805796
4	海底捞启动接班人计划	1752629	新	2020-04-28T07:53:09.805941
5	谁能拿到何榜第一	1324317		2020-04-28T07:53:09.806085
6	张若昀菲凡心选	1324308	荐	2020-04-28T07:53:09.806199
7	全国6.5亿网民月收入不足5000元	1324303		2020-04-28T07:53:09.806338
8	奔跑吧路透	1297864		2020-04-28T07:53:09.806452
9	特朗普称不会推迟美国大选	1281189		2020-04-28T07:53:09.806564
10	大学生云下单晒被子	1245660		2020-04-28T07:53:09.806675
11	李国庆发人事调整公告	1230166		2020-04-28T07:53:09.806789
12	美国一住宅内发生枪击案致5死	1209739	新	2020-04-28T07:53:09.806900
13	股市	1197222		2020-04-28T07:53:09.807040
14	陕西新增20例境外输入病例	1183700		2020-04-28T07:53:09.807150
15	谭德塞呼吁世界各国认真听取世卫建议	1160350	新	2020-04-28T07:53:09.807260
16	中国网民人均每周上网超30个小时	1129024		2020-04-28T07:53:09.807398
17	杨迪评论王源还是你人气高	1123653		2020-04-28T07:53:09.807508
18	见过最大的兔子	987315	新	2020-04-28T07:53:09.807618
19	易烊千玺红色卫衣搭黑马甲	961975	新	2020-04-28T07:53:09.807756
20	吹牛吹来的男朋友	871306	新	2020-04-28T07:53:09.807894
21	不认识狗的统一称呼	803863		2020-04-28T07:53:09.808030
22	五角大楼发布UFO视频	736649		2020-04-28T07:53:09.808140
23	脆弱少女组	603950		2020-04-28T07:53:09.808274
24	西安HPV九价	579207		2020-04-28T07:53:09.808383
25	父母戴口罩扎堆相亲角	457183		2020-04-28T07:53:09.808494
26	蔡徐坤郭麒麟搭肩	448896		2020-04-28T07:53:09.808604
27	京东要求撇清刘强东案连带责任被驳回	437625	新	2020-04-28T07:53:09.808715
28	多名学生曝被班主任猥亵	424220		2020-04-28T07:53:09.808853
29	纽约州取消6月23日总统初选	407013		2020-04-28T07:53:09.808963
30	证券业人均薪酬47万元	396214	新	2020-04-28T07:53:09.809072
31	贝嫂向英国政府申请无薪假补助	367937		2020-04-28T07:53:09.809211
32	原生家庭很幸福是什么体验	346625		2020-04-28T07:53:09.809323
33	大头菜	340002	新	2020-04-28T07:53:09.809431
34	纽约州部分地区5月15日后将复工	339596		2020-04-28T07:53:09.809566
35	开学第一天的真实样子	339575	新	2020-04-28T07:53:09.809675
36	张杰爱人啊MV	323571		2020-04-28T07:53:09.809814
37	拔牙后千万不要嗜睡	305807		2020-04-28T07:53:09.809925
38	特朗普断供世卫组织将被调查	299569		2020-04-28T07:53:09.810035
39	小学机场传送带式接娃	299194	新	2020-04-28T07:53:09.810146
40	因为喜欢才来上班	264117	新	2020-04-28T07:53:09.810282
41	情侣之间哪些玩笑不能开	261559		2020-04-28T07:53:09.810418
42	美疾控中心新增6种新冠症状	261402	新	2020-04-28T07:53:09.810527
43	第一次敷面膜的男生	257864	新	2020-04-28T07:53:09.810664
44	特朗普说不对民众误用消毒剂负责	254684	新	2020-04-28T07:53:09.810800
45	上海警察反诈MV	251922	新	2020-04-28T07:53:09.810937
46	宋茜OK周年刊封面花絮	248779	新	2020-04-28T07:53:09.811075
47	供应商回应试剂盒被印度停用	246442	新	2020-04-28T07:53:09.811211
48	月嫂公司回应确诊雇主索赔纠纷	245943		2020-04-28T07:53:09.811346
49	导游证成绩	235359		2020-04-28T07:53:09.811456
50	被骂哭的导盲犬主人说几乎每天被赶	212609		2020-04-28T07:53:09.811566
