排名	关键词	热度	特征	时间
1	王珞丹秒删	6240351	新	2020-08-08T05:38:29.749325
2	内蒙古通报1例腺鼠疫死亡病例	2402037		2020-08-08T05:38:29.749466
3	郑恺发文回忆跑男100期	1403654	热	2020-08-08T05:38:29.749573
4	伊能静发小作文为张雨绮庆生	1292030		2020-08-08T05:38:29.749697
5	上海首例养犬人遗弃犬只案	604087	新	2020-08-08T05:38:29.749794
6	易烊千玺语音	592209	荐	2020-08-08T05:38:29.749912
7	北京奥运12年	588661	沸	2020-08-08T05:38:29.750031
8	美疾控中心供水系统出现军团菌	485499	新	2020-08-08T05:38:29.750149
9	中信银行回应薪酬问题	479342		2020-08-08T05:38:29.750268
10	邓超送白玉兰花安慰孙俪	438561	热	2020-08-08T05:38:29.750363
11	西安明秦王府一处城墙坍塌	368954	新	2020-08-08T05:38:29.750483
12	印度客机滑出跑道断成两截	345841		2020-08-08T05:38:29.750603
13	汇丰银行征信查询存在违法行为被罚	302910		2020-08-08T05:38:29.750697
14	美国新冠肺炎确诊超491万例	302787		2020-08-08T05:38:29.750793
15	C罗梅开二度	301900		2020-08-08T05:38:29.750888
16	二十不惑大结局	301664		2020-08-08T05:38:29.750981
17	刘思瑶	300614	新	2020-08-08T05:38:29.751074
18	中餐厅剪辑	300099	新	2020-08-08T05:38:29.751193
19	31省区市新增确诊31例	299905		2020-08-08T05:38:29.751312
20	女子水中遛鱼回家	299219	新	2020-08-08T05:38:29.751405
21	深圳房价均价比北京高20%	298815	新	2020-08-08T05:38:29.751524
22	地铁帅哥图鉴	298099		2020-08-08T05:38:29.751643
23	每克黄金赚60元以上	297264	新	2020-08-08T05:38:29.751739
24	新疆新增25例本土病例	296985		2020-08-08T05:38:29.751857
25	路小北战队太好笑了	296593		2020-08-08T05:38:29.751952
26	黄晓明安慰赵丽颖	282724	热	2020-08-08T05:38:29.752060
27	英国外交部首席捕鼠官将退休	281739		2020-08-08T05:38:29.752172
28	成毅打戏	281609		2020-08-08T05:38:29.752258
29	腾讯回应特朗普微信交易禁令	275807		2020-08-08T05:38:29.752343
30	景区表演时两匹马迎面相撞	270349	新	2020-08-08T05:38:29.752428
31	第一视角感受空降兵学员跳伞瞬间	207722	新	2020-08-08T05:38:29.752536
32	郭士强出任广州男篮主教练	194595	新	2020-08-08T05:38:29.752643
33	李子柒秋风送葵	169241		2020-08-08T05:38:29.752750
34	外交部回应中加关系遭遇困难	146183		2020-08-08T05:38:29.752835
35	江西数万群众送别抗洪官兵	138792	新	2020-08-08T05:38:29.752920
36	驻港部队汽车兵3分钟徒手换轮胎	137615		2020-08-08T05:38:29.753032
37	任嘉伦吃播	135993		2020-08-08T05:38:29.753126
38	武汉欢乐谷	133589		2020-08-08T05:38:29.753220
39	这辈子都不会忘的尴尬场面	120200		2020-08-08T05:38:29.753312
40	陈宝国白玉兰最佳男主角	116418		2020-08-08T05:38:29.753404
41	奔跑吧	111051		2020-08-08T05:38:29.753498
42	梁爽赵优秀在一起	105064		2020-08-08T05:38:29.753592
43	全国铁路营业里程突破14万公里	86074		2020-08-08T05:38:29.753684
44	中餐厅	85795		2020-08-08T05:38:29.753777
45	宁静李斯丹妮抢王霏霏	84462		2020-08-08T05:38:29.753871
46	欧冠	81213		2020-08-08T05:38:29.753963
47	新疆托克逊4.8级地震	80127		2020-08-08T05:38:29.754056
48	男友杀害南京女生作案动机	75953		2020-08-08T05:38:29.754149
49	明日之子官方锤瓜	60806		2020-08-08T05:38:29.754241
50	刘诗诗刘昊然合体大片	60006		2020-08-08T05:38:29.754332
