排名	关键词	热度	特征	时间
1	特朗普崩溃了	290153	沸	2020-05-12T23:48:49.445221
2	西安当街被打女子发声	229690	沸	2020-05-12T23:48:49.445334
3	何炅郭敬明郑爽谈公开表态	173144	沸	2020-05-12T23:48:49.445438
4	瑞幸CEO与COO被停职	122852		2020-05-12T23:48:49.445536
5	导演魏杰性侵醉酒女子被判4年	113934	热	2020-05-12T23:48:49.445614
6	快手向抖音索赔500万元	107025		2020-05-12T23:48:49.445709
7	说好让她做大宋最快乐的姑娘呢	87295		2020-05-12T23:48:49.445785
8	科比事故飞行员家属发声	80520		2020-05-12T23:48:49.445860
9	英国官方教民众用旧T恤做口罩	72075		2020-05-12T23:48:49.445935
10	1号台风黄蜂生成	69487		2020-05-12T23:48:49.446011
11	韩国夜店集体感染已致101人确诊	59447		2020-05-12T23:48:49.446086
12	影子在公主脚下 怀吉在徽柔心里	50571		2020-05-12T23:48:49.446162
13	饭圈文化该不该出现在校园	50556		2020-05-12T23:48:49.446236
14	泰森宣布复出	50525		2020-05-12T23:48:49.446311
15	Jennie露背西装	50487		2020-05-12T23:48:49.446385
16	频繁聊天会产生恋爱错觉吗	50480		2020-05-12T23:48:49.446459
17	家属称闷死老人保姆作案前认真热情	50437		2020-05-12T23:48:49.446533
18	四川再次拍摄到野生大熊猫	50417		2020-05-12T23:48:49.446607
19	告白时的聊天记录截图	50380		2020-05-12T23:48:49.446680
20	郴州大头娃娃	50374		2020-05-12T23:48:49.446754
21	纽约零号病人首次发声	50349		2020-05-12T23:48:49.446828
22	男朋友集体隔栏眺望女友	45391		2020-05-12T23:48:49.446902
23	八色花瓣紫菜包饭	40131		2020-05-12T23:48:49.446975
24	警方通报保姆闷死83岁老人	38443		2020-05-12T23:48:49.447049
25	前野智昭小松未可子结婚	38001		2020-05-12T23:48:49.447123
26	张康阳	36660		2020-05-12T23:48:49.447197
27	夏天里必不可少的东西	33255		2020-05-12T23:48:49.447271
28	杀破狼	29398		2020-05-12T23:48:49.447345
29	普京新闻秘书确诊新冠肺炎	28618		2020-05-12T23:48:49.447418
30	刘敏涛接电话状态也像喝醉了	28086		2020-05-12T23:48:49.447491
31	长大后想谈恋爱有多难	27713		2020-05-12T23:48:49.447564
32	有个神仙颜值妈妈的体验	26692		2020-05-12T23:48:49.447638
33	用四个字来形容你喜欢的人	24414		2020-05-12T23:48:49.447712
34	中国对美国医用消毒剂等不再加征关税	23222		2020-05-12T23:48:49.447786
35	新闻联播正告美政客中国人不是被吓大的	22062		2020-05-12T23:48:49.447861
36	珠峰大本营数星星	21293		2020-05-12T23:48:49.447935
37	蚊子吸你血是因为你太甜	20026		2020-05-12T23:48:49.448009
38	全国计划招聘特岗教师10.5万名	19329		2020-05-12T23:48:49.448082
39	肖战超话教师天团	18929		2020-05-12T23:48:49.448156
40	金晨片场练女团舞	17826		2020-05-12T23:48:49.448244
41	上学时你最羡慕的人	17397		2020-05-12T23:48:49.448320
42	拍风景意外拍下男子跳河瞬间	16327		2020-05-12T23:48:49.448394
43	冰可乐的正确喝法	15957		2020-05-12T23:48:49.448469
44	你向往的恋爱是什么样子	15819		2020-05-12T23:48:49.448543
45	汶川地震来临时惊心动魄瞬间	15564		2020-05-12T23:48:49.448617
46	当警察叔叔玩起嘻哈	15499		2020-05-12T23:48:49.448693
47	赖弘国再回应	15447		2020-05-12T23:48:49.448769
48	最美球衣照	15366		2020-05-12T23:48:49.448843
49	深圳600架无人机组成医护人员形象	14526		2020-05-12T23:48:49.448917
50	被秒到的明星生图	10831		2020-05-12T23:48:49.448992
