排名	关键词	热度	特征	时间
1	薇娅李子柒当选全国青联委员	3776476	新	2020-08-15T12:33:56.249116
2	鞍山60岁女子被杀案告破	2227891		2020-08-15T12:33:56.249387
3	中央美院录取通知书有416页	2094317	热	2020-08-15T12:33:56.249523
4	纪凌尘男子50米游泳冠军	1517838	热	2020-08-15T12:33:56.249663
5	乘风破浪 开麦的姐姐	1332932	新	2020-08-15T12:33:56.249797
6	张靓颖 大家不要对号入座	1213368	新	2020-08-15T12:33:56.249930
7	陈连仲逝世	840177	新	2020-08-15T12:33:56.250062
8	特朗普让支持者给拜登选绰号	658245	新	2020-08-15T12:33:56.250191
9	见过最油腻的美人鱼	646952		2020-08-15T12:33:56.250326
10	阿朵像快意恩仇的江湖侠女	626715		2020-08-15T12:33:56.250433
11	9000块巨幅拼图被丈夫1秒毁掉	580683		2020-08-15T12:33:56.250543
12	以家人之名	548409		2020-08-15T12:33:56.250653
13	乌市为出疆复课学生开绿色通道	545509	新	2020-08-15T12:33:56.250759
14	超新星运动会	543626		2020-08-15T12:33:56.250887
15	为什么rapper脖子上贴药膏	536643		2020-08-15T12:33:56.250995
16	美军机7月现身南海67次	533304		2020-08-15T12:33:56.251102
17	女铁骑温柔劝导轻生女子	530879	新	2020-08-15T12:33:56.251209
18	美国成立特别小组调查UFO现象	525117		2020-08-15T12:33:56.251337
19	喻言钻石唇	520089	新	2020-08-15T12:33:56.251446
20	刘心悠 我喜欢谣言	518772	热	2020-08-15T12:33:56.251569
21	张靓颖 不要叫老师叫姐	512186		2020-08-15T12:33:56.251693
22	麻酱饺子皮面	511286	新	2020-08-15T12:33:56.251800
23	朝鲜宣布实施大赦	465540		2020-08-15T12:33:56.251922
24	超新星弄丢和平精英奖杯	432856	新	2020-08-15T12:33:56.252047
25	翟潇闻张颜齐模仿任豪用脸杀人	432855	新	2020-08-15T12:33:56.252248
26	功夫熊猫原来是真的	432850		2020-08-15T12:33:56.252437
27	境外师生未接到学校通知一律不返校	394285		2020-08-15T12:33:56.252589
28	学生宿舍不超6人等硬性隔离条件取消	385264		2020-08-15T12:33:56.252747
29	SNH48年度总决选	383140	新	2020-08-15T12:33:56.252909
30	王岳伦	359285		2020-08-15T12:33:56.253088
31	外卖小哥霸气指挥助消防车通行	348707	新	2020-08-15T12:33:56.253230
32	失踪的耳机终于找到了	317690		2020-08-15T12:33:56.253415
33	美国拦截4艘运送伊朗石油的油轮	291394		2020-08-15T12:33:56.253567
34	吴亦凡说药水哥眼神特别无助	265641		2020-08-15T12:33:56.253722
35	吴昕越来越自信了	250195		2020-08-15T12:33:56.253876
36	李易峰宝石蓝西装	249813	新	2020-08-15T12:33:56.254024
37	周震南听到彩虹屁的表情	247585		2020-08-15T12:33:56.254200
38	印度男子为亡妻建造1比1硅胶像	215404		2020-08-15T12:33:56.254351
39	豆浆煮奶茶	199573		2020-08-15T12:33:56.254507
40	翟潇闻顶碗错位图	198866		2020-08-15T12:33:56.254654
41	合肥一物流园发生火灾	189466		2020-08-15T12:33:56.254802
42	当熟悉的人开始冷落你	164461		2020-08-15T12:33:56.254949
43	小麋鹿脖子上套轮胎生活1年	147213		2020-08-15T12:33:56.255098
44	SN V5	146149	新	2020-08-15T12:33:56.255250
45	上海大学校徽盲盒版录取通知书	145575		2020-08-15T12:33:56.255421
46	莫迪称印度制造新冠疫苗将很快问世	109057		2020-08-15T12:33:56.255578
47	骗取贷款嫌疑人李冠君被通缉	103453		2020-08-15T12:33:56.255737
48	太阳蛋芝士吐司披萨	101812		2020-08-15T12:33:56.255891
49	特斯拉认定拼多多团购构成转卖	101202		2020-08-15T12:33:56.256060
50	一个班17人被录取为空军飞行学员	98895		2020-08-15T12:33:56.256212
