排名	关键词	热度	特征	时间
1	布布 Nikki	430258	热	2020-09-20T20:42:26.564517
2	张文宏称第二波疫情是必然的	381590		2020-09-20T20:42:26.564752
3	陈伟霆的发光秘诀	379887	荐	2020-09-20T20:42:26.564965
4	郑爽不知道Kris是吴亦凡	377887	沸	2020-09-20T20:42:26.565236
5	王俊凯	376998	沸	2020-09-20T20:42:26.565500
6	何晟铭	273955	热	2020-09-20T20:42:26.565639
7	洗澡拖延综合症	167885	沸	2020-09-20T20:42:26.565799
8	iOS14小组件	115296	沸	2020-09-20T20:42:26.566063
9	美国再度窃取叙利亚石油	99786		2020-09-20T20:42:26.566337
10	琉璃收官云歌会	99073	沸	2020-09-20T20:42:26.566574
11	宿舍染发染成案发现场	98525	热	2020-09-20T20:42:26.566766
12	心疼张芝芝	96991		2020-09-20T20:42:26.566880
13	长春进口鱿鱼须外包装新冠检测阳性	84214		2020-09-20T20:42:26.567079
14	我国九成以上成年人有牙周疾病	83872		2020-09-20T20:42:26.567286
15	南师大回应一学生在宿舍死亡	83566		2020-09-20T20:42:26.567492
16	央视镜头下的女明星	82894	热	2020-09-20T20:42:26.567715
17	WeChat可能无法在美国获得新用户	82322	新	2020-09-20T20:42:26.567908
18	重启	82053		2020-09-20T20:42:26.568019
19	最美逆行者之幸福社区	81921		2020-09-20T20:42:26.568213
20	李思雨陈一鸣买房	76180		2020-09-20T20:42:26.568417
21	欢瑞	74821		2020-09-20T20:42:26.568638
22	内蒙古一高校浴室设休闲区	72767		2020-09-20T20:42:26.568858
23	西安高校中秋节送油泼辣子月饼	62209		2020-09-20T20:42:26.569052
24	南师大通报一学生在宿舍死亡情况	58819		2020-09-20T20:42:26.569133
25	原来这就是言情小说脸	57716		2020-09-20T20:42:26.569213
26	刘昊然喝香槟一口闷后的表情	57387		2020-09-20T20:42:26.569385
27	毛不易演唱会舞美绝了	56581		2020-09-20T20:42:26.569602
28	各地月饼轻装上市	55915		2020-09-20T20:42:26.569805
29	特朗普将提名候选填补金斯伯格席位	54954		2020-09-20T20:42:26.570024
30	蔡丁和妈妈斗嘴	54800		2020-09-20T20:42:26.570244
31	袁冰妍琉璃舞首秀	54257		2020-09-20T20:42:26.570327
32	央视镜头下的杨紫	52165		2020-09-20T20:42:26.570404
33	一点就到家新预告	47661		2020-09-20T20:42:26.570486
34	加拿大前总理特纳去世	47248		2020-09-20T20:42:26.570659
35	孙兴慜大四喜	47151		2020-09-20T20:42:26.570879
36	护士和病人眼中的针	46679		2020-09-20T20:42:26.571085
37	杨钰莹金莎同框	45560		2020-09-20T20:42:26.571299
38	一不小心误入了仙境	44581		2020-09-20T20:42:26.571487
39	半泽直树	44512		2020-09-20T20:42:26.571588
40	兰州布病事件后续	44311		2020-09-20T20:42:26.571679
41	TFBOYS合体央视探班直播	43171		2020-09-20T20:42:26.571899
42	女生的手可以拿多少东西	42032		2020-09-20T20:42:26.572150
43	当你考试提前交卷时	40963		2020-09-20T20:42:26.572374
44	RNG GNR	38741		2020-09-20T20:42:26.572580
45	肖战星推荐	36979		2020-09-20T20:42:26.572712
46	毛不易线上演唱会	32297		2020-09-20T20:42:26.572794
47	超模黄金奶	31636		2020-09-20T20:42:26.572871
48	外卖小哥载交警一路猛追酒驾男	31531		2020-09-20T20:42:26.572951
49	热刺 南安普顿	31521		2020-09-20T20:42:26.573171
50	吴邪被江子算追杀	31203		2020-09-20T20:42:26.573376
