排名	关键词	热度	特征	时间
1	科比小女儿对着照片喊爸爸	2370552	新	2020-09-26T04:52:06.903118
2	沂水寻青岛一无症状感染者密接者同车人	2301720	新	2020-09-26T04:52:06.903251
3	昆凌侯佩岑 彩虹图	2286379	热	2020-09-26T04:52:06.903360
4	邓超给孙俪的礼物送了	1166476	新	2020-09-26T04:52:06.903468
5	杨洋李一桐玩游戏好像偶像剧	1088756		2020-09-26T04:52:06.903575
6	周震南帽子收藏家	1057146	荐	2020-09-26T04:52:06.903659
7	上海进入全球金融中心三强	951317	新	2020-09-26T04:52:06.903761
8	巴西1个进口冻带鱼内包装样本呈阳性	868150	新	2020-09-26T04:52:06.903861
9	希腊前财长也太了解中国了	839580		2020-09-26T04:52:06.903963
10	银行办事窗口被指像墓碑	835692		2020-09-26T04:52:06.904058
11	吴奇隆王耀庆带猪度假	819463		2020-09-26T04:52:06.904142
12	西班牙小镇5万升红酒桶破裂	461646	新	2020-09-26T04:52:06.904223
13	这才是家长群该有的样子	461615		2020-09-26T04:52:06.904328
14	青岛港组织全体职工核酸检测	461531		2020-09-26T04:52:06.904409
15	江阳永远留在了长夜里	461390		2020-09-26T04:52:06.904490
16	世卫重申新冠病毒来自自然界	461322		2020-09-26T04:52:06.904569
17	计算机二级	461279	新	2020-09-26T04:52:06.904649
18	美国加州2035年起禁售新汽油车	457411	新	2020-09-26T04:52:06.904750
19	热火 凯尔特人	437065	新	2020-09-26T04:52:06.904851
20	虞书欣丁禹兮月光变奏曲	425372	新	2020-09-26T04:52:06.904952
21	姚迪饰演魏秋月	414676	新	2020-09-26T04:52:06.905052
22	天官赐福	407501		2020-09-26T04:52:06.905150
23	小伙溜进小区偷闻业主臭鞋袜	373948	新	2020-09-26T04:52:06.905230
24	高校送学生数学分析教程月饼	352904		2020-09-26T04:52:06.905328
25	林大厨对王俊凯的长辈式关爱	352166		2020-09-26T04:52:06.905409
26	易烊千玺回头杀	344811		2020-09-26T04:52:06.905491
27	灵儿的采访	336413		2020-09-26T04:52:06.905573
28	科学家研发出磁驱动高速软体机器人	334123	新	2020-09-26T04:52:06.905652
29	特朗普计划提名巴雷特任最高法院大法官	334107		2020-09-26T04:52:06.905753
30	玄彬童年照	334105		2020-09-26T04:52:06.905833
31	邓超微博热评第一	334104		2020-09-26T04:52:06.905913
32	女子与驾校教练喝酒后酒店身亡	306258	新	2020-09-26T04:52:06.905993
33	2小孩为拍短视频铁轨上逼停动车	259710		2020-09-26T04:52:06.906092
34	美国将对非移民签证逗留时间设限	252373		2020-09-26T04:52:06.906174
35	林依轮状态	249682		2020-09-26T04:52:06.906254
36	白宇换头像告别江阳	248266		2020-09-26T04:52:06.906335
37	滔博回应	246729		2020-09-26T04:52:06.906415
38	印度民众轮流吸蒸汽防治新冠	223315		2020-09-26T04:52:06.906494
39	用羊毛毡扎成自家猫的样子	219051	新	2020-09-26T04:52:06.906573
40	朴宰范英语	215465		2020-09-26T04:52:06.906671
41	姜子牙	211274		2020-09-26T04:52:06.906750
42	赵薇 捍卫家庭的题材该out了	184320		2020-09-26T04:52:06.906830
43	六旬教授喝完秋天第一杯奶茶进了医院	183113		2020-09-26T04:52:06.906909
44	当武警特战队员偶遇藏族小学生	158145	新	2020-09-26T04:52:06.906990
45	半是蜜糖半是伤定档	147114	新	2020-09-26T04:52:06.907088
46	百花奖	143628		2020-09-26T04:52:06.907188
47	乌克兰一军机坠毁	126341		2020-09-26T04:52:06.907267
48	微信绑定银行卡可免输卡号	108324		2020-09-26T04:52:06.907346
49	天安门广场祝福祖国花篮亮灯	99511		2020-09-26T04:52:06.907424
50	姜云升	99030		2020-09-26T04:52:06.907503
