排名	关键词	热度	特征	时间
1	张一山宋妍霏	6319992	热	2020-07-22T07:07:22.477077
2	我国首次在西藏高原成功钻取百米湖芯	4756181		2020-07-22T07:07:22.477210
3	徐明朝 我道歉但不会向Yamy道歉	4585286	新	2020-07-22T07:07:22.477306
4	微信取消两分钟内删除功能	4291779	新	2020-07-22T07:07:22.477418
5	玲花 我跟大家一样在线吃瓜	2489318	热	2020-07-22T07:07:22.477527
6	刘雨昕彩妆代言	1192507	荐	2020-07-22T07:07:22.477638
7	喜欢你我也是结局	1179407	新	2020-07-22T07:07:22.477746
8	初中生练习后仰跳投不慎坠楼	1055640		2020-07-22T07:07:22.477853
9	特朗普承认疫情可能变得更糟	861973		2020-07-22T07:07:22.477938
10	陈钰琪秒删	861672	热	2020-07-22T07:07:22.478025
11	浙大犯强奸罪学生成绩单	855527	沸	2020-07-22T07:07:22.478131
12	印度女官员在记者会上服毒自杀	835181		2020-07-22T07:07:22.478239
13	三十而已	792008		2020-07-22T07:07:22.478327
14	别墅被侵占拍剧房主索赔300万	657563		2020-07-22T07:07:22.478412
15	伊能静为蓝盈莹写小作文	655269		2020-07-22T07:07:22.478496
16	芝加哥突发大规模枪击事件	644388		2020-07-22T07:07:22.478581
17	千万不要瞎连蓝牙	640822		2020-07-22T07:07:22.478666
18	居然被一只猫帅到了	627701	新	2020-07-22T07:07:22.478750
19	杭州失踪女子	624157	热	2020-07-22T07:07:22.478855
20	杨幂Tmagazine封面	618070	新	2020-07-22T07:07:22.478970
21	浙大犯强奸罪学生	611981		2020-07-22T07:07:22.479093
22	王漫妮 梁正贤	576964		2020-07-22T07:07:22.479189
23	苹果2030年实现碳中和	505459	新	2020-07-22T07:07:22.479284
24	男子持铁锹当街暴打老人小孩	501275		2020-07-22T07:07:22.479404
25	李易峰森系封面	476799	新	2020-07-22T07:07:22.479498
26	姜小果人设	463023		2020-07-22T07:07:22.479619
27	原来螃蟹可以跑这么快	440938		2020-07-22T07:07:22.479715
28	密室大逃脱	433949	新	2020-07-22T07:07:22.479809
29	美国防长称希望年内访问中国	431569		2020-07-22T07:07:22.479928
30	影院负责人抵房贷款付工资	430135	新	2020-07-22T07:07:22.480035
31	乌克兰公交劫持案 诡异	426092		2020-07-22T07:07:22.480157
32	柳叶刀主编直言特朗普不尊重科学	423310	新	2020-07-22T07:07:22.480251
33	全年最热的时候来了	417378		2020-07-22T07:07:22.480372
34	特朗普呼吁美国人戴上口罩	387607		2020-07-22T07:07:22.480468
35	日作诗2000首女孩师门起底	380700		2020-07-22T07:07:22.480561
36	冲绳暴发聚集性感染	373269	新	2020-07-22T07:07:22.480655
37	钟晓阳暖男	335226		2020-07-22T07:07:22.480773
38	34岁退役军人海中救人遇难	319946	新	2020-07-22T07:07:22.480867
39	黄金	298742		2020-07-22T07:07:22.480984
40	大暑	292588		2020-07-22T07:07:22.481078
41	密室监控行为大赏	261709	新	2020-07-22T07:07:22.481170
42	广西科协回应学生抄袭老师专利获奖	236516		2020-07-22T07:07:22.481288
43	外卖小哥头上全是耳朵	220661	新	2020-07-22T07:07:22.481381
44	江南百景图	209725		2020-07-22T07:07:22.481500
45	罗艳发现妈妈做小三	201154		2020-07-22T07:07:22.481593
46	裸眼3D效果的大屏	174582	新	2020-07-22T07:07:22.481685
47	香港美心月饼一工厂员工确诊	151680	新	2020-07-22T07:07:22.481804
48	明星让人误会的虎狼之词	147716		2020-07-22T07:07:22.481923
49	白银	141643		2020-07-22T07:07:22.482015
50	海贼王连载23周年	140767	新	2020-07-22T07:07:22.482109
