排名	关键词	热度	特征	时间
1	郑钧回应网友骂刘芸	4414328	热	2020-06-21T03:57:36.624131
2	被顶替上大学农家女至今没等来道歉	2723789	沸	2020-06-21T03:57:36.624265
3	黄子韬吃娃娃菜把牙吃断	2236589	新	2020-06-21T03:57:36.624380
4	郭敬明 吃力不讨好不就是我本人吗	1530415	新	2020-06-21T03:57:36.624490
5	隐秘的角落全员演技派	1042958		2020-06-21T03:57:36.624599
6	北京6月11日以来累计确诊227例	969157	新	2020-06-21T03:57:36.624687
7	日环食	836155	沸	2020-06-21T03:57:36.624793
8	公职人员政务处分法全文公布	823870		2020-06-21T03:57:36.624899
9	潘粤明道歉	820355	热	2020-06-21T03:57:36.624988
10	无健康码徒步千里大爷已回老家	814885		2020-06-21T03:57:36.625092
11	父亲节	680649		2020-06-21T03:57:36.625176
12	北京新增22例确诊	625682	新	2020-06-21T03:57:36.625262
13	夏至	611858		2020-06-21T03:57:36.625369
14	美国新冠肺炎超224万例	573520		2020-06-21T03:57:36.625455
15	宋凛周放贴身热舞	547821		2020-06-21T03:57:36.625541
16	李希侃	538853	新	2020-06-21T03:57:36.625627
17	特朗普竞选团队6人新冠病毒检测阳性	506102	新	2020-06-21T03:57:36.625734
18	华中科技大学云毕业典礼	491274	新	2020-06-21T03:57:36.625841
19	Bright道歉	461161		2020-06-21T03:57:36.625956
20	北大医生跪地急救膝盖渗血	428500	新	2020-06-21T03:57:36.626054
21	迪士尼翻车大赏	420963		2020-06-21T03:57:36.626175
22	你的618快递可能被烧	365210		2020-06-21T03:57:36.626269
23	京辽大战	357078		2020-06-21T03:57:36.626364
24	周深郎朗 幽灵公主	352882		2020-06-21T03:57:36.626459
25	英国发生持刀行凶事件	312544	新	2020-06-21T03:57:36.626552
26	10年前刷屏的棒棒父子现状	265341		2020-06-21T03:57:36.626673
27	父亲节表情包	263960	新	2020-06-21T03:57:36.626766
28	金秀贤腹肌	214471		2020-06-21T03:57:36.626886
29	丁禹兮牵着郑乃馨出场	213473		2020-06-21T03:57:36.626979
30	宋茜控场	210708		2020-06-21T03:57:36.627071
31	这是切到番茄的大动脉吗	210607		2020-06-21T03:57:36.627164
32	父亲节文案	184699		2020-06-21T03:57:36.627259
33	博尔顿称特朗普不适合当总统	180667		2020-06-21T03:57:36.627352
34	被尤长靖笑死	180320		2020-06-21T03:57:36.627445
35	说唱听我的	178737		2020-06-21T03:57:36.627538
36	火箭军99秒蒙眼组装双枪	157267	新	2020-06-21T03:57:36.627631
37	快乐大本营	152758		2020-06-21T03:57:36.627750
38	盘点父亲经典银幕形象	145899	新	2020-06-21T03:57:36.627842
39	王俊凯发长文告别我们的乐队	145239		2020-06-21T03:57:36.627962
40	ice queen舞台	142947		2020-06-21T03:57:36.628067
41	被夏静怡气死	134721		2020-06-21T03:57:36.628163
42	男生课间为前座女同学编马尾	130074		2020-06-21T03:57:36.628256
43	创造营	118935		2020-06-21T03:57:36.628350
44	河北新增3例北京关联病例	115860	新	2020-06-21T03:57:36.628443
45	10岁确诊男孩说住院就是换个地儿学习	113009		2020-06-21T03:57:36.628561
46	港版国安法草案重点有哪些	88456	新	2020-06-21T03:57:36.628657
47	丛明晨撞倒林书豪	87609		2020-06-21T03:57:36.628777
48	QG三冠王	79027		2020-06-21T03:57:36.628872
49	北京防疫不能照搬武汉中医药方剂	76210		2020-06-21T03:57:36.628965
50	巴西单日新增超3万例	68930		2020-06-21T03:57:36.629060
