排名	关键词	热度	特征	时间
1	李沁工作室撤下单身声明	2885926	热	2020-09-28T02:13:29.396921
2	阿塞拜疆多个地区进入战时状态	2376646		2020-09-28T02:13:29.397041
3	越懂越爱小棕瓶	2374492	荐	2020-09-28T02:13:29.397121
4	刘谦把碎纸条变成面条吃了	2372656	新	2020-09-28T02:13:29.397220
5	虞书欣 谢谢大家来到我们的婚礼	991936	沸	2020-09-28T02:13:29.397321
6	印度中央武装警察3.6万人感染新冠	785116	新	2020-09-28T02:13:29.397418
7	亲爱的自己	505916		2020-09-28T02:13:29.397511
8	蒙古国报告今年第6例鼠疫病例	448589	新	2020-09-28T02:13:29.397585
9	1985年以来黄鹤楼首次开放夜游	437298	新	2020-09-28T02:13:29.397677
10	喻言	431280	新	2020-09-28T02:13:29.397772
11	ZARA母公司半年亏损15亿	402383		2020-09-28T02:13:29.397866
12	刘丧废了一只耳朵	358463		2020-09-28T02:13:29.397943
13	半是蜜糖半是伤	357895		2020-09-28T02:13:29.398017
14	张定宇说在大会堂时很担心摔跤	354111		2020-09-28T02:13:29.398092
15	白敬亭发文告别孙弈秋	354066	新	2020-09-28T02:13:29.398165
16	武汉新生军训组方阵致敬抗疫英雄	352336	新	2020-09-28T02:13:29.398256
17	初级会计成绩	347662	新	2020-09-28T02:13:29.398349
18	林教练道歉	343711	新	2020-09-28T02:13:29.398440
19	动物园狮子与游客对吼	336309		2020-09-28T02:13:29.398530
20	李沁没有脱单	330205	新	2020-09-28T02:13:29.398606
21	米勒 我甚至都看不到斗志	319467		2020-09-28T02:13:29.398697
22	老干爹	316799		2020-09-28T02:13:29.398770
23	日本娱乐圈怎么了	296506		2020-09-28T02:13:29.398844
24	老太爬上地铁车厢行李架上蹭坐	295713		2020-09-28T02:13:29.398917
25	杨洋	289025		2020-09-28T02:13:29.398991
26	易烊千玺 我有影迷了	280700		2020-09-28T02:13:29.399064
27	亚美尼亚冲突致16名官兵死亡	276492	新	2020-09-28T02:13:29.399140
28	美国再现食脑虫	272607		2020-09-28T02:13:29.399231
29	拜登接受采访突然语无伦次	265919		2020-09-28T02:13:29.399304
30	连云港海域现龙吸水奇观	264776	新	2020-09-28T02:13:29.399375
31	太独立会错失亲密的机会	262094		2020-09-28T02:13:29.399466
32	杨笠 骗感情可以但不能骗我钱	252918		2020-09-28T02:13:29.399539
33	刘洋变家庭煮夫	239622		2020-09-28T02:13:29.399613
34	抗美援朝老兵起立敬礼目送战友	217991		2020-09-28T02:13:29.399685
35	罗云熙白鹿吻戏笑场	211769		2020-09-28T02:13:29.399758
36	被导演围观的王源	180449	新	2020-09-28T02:13:29.399830
37	王一博对鸭脖的执念	175252		2020-09-28T02:13:29.399922
38	关小唐偷亲李思雨	163199		2020-09-28T02:13:29.399995
39	天天向上	161415		2020-09-28T02:13:29.400080
40	林雨申替赵露思吃芥末	160507		2020-09-28T02:13:29.400153
41	吴邪重生	151333		2020-09-28T02:13:29.400225
42	LGD保留晋级希望	138323		2020-09-28T02:13:29.400298
43	平凡的荣耀大结局	130742		2020-09-28T02:13:29.400370
44	黄龄摔下舞台后发文	128280	新	2020-09-28T02:13:29.400443
45	秘密森林2	126352		2020-09-28T02:13:29.400534
46	同济大学送1万名新生月饼盲袋	98820		2020-09-28T02:13:29.400607
47	亲爱的自己预告	96360		2020-09-28T02:13:29.400682
48	给学生治顺拐结果全被带偏	87415		2020-09-28T02:13:29.400754
49	小花生	69169		2020-09-28T02:13:29.400826
50	贾玲对王源撒娇	68591		2020-09-28T02:13:29.400898
