排名	关键词	热度	特征	时间
1	火箭少女集体换头像	1733864	热	2020-06-21T14:43:21.159574
2	湖北私家车数月无人认领车主已去世	1268284	沸	2020-06-21T14:43:21.159762
3	麦旋酷给TA点颜色看看	1266076	荐	2020-06-21T14:43:21.159931
4	创造营排名	1157838	新	2020-06-21T14:43:21.160109
5	王一博爸爸年轻时弹吉他照	1031894	沸	2020-06-21T14:43:21.160273
6	赵志伟慢生活vlog	1028917	荐	2020-06-21T14:43:21.160421
7	乘客坐飞机拍到日环食	989359	沸	2020-06-21T14:43:21.160567
8	北京已有4个高风险地区	909792	新	2020-06-21T14:43:21.160709
9	毛坦厂陪读父亲1人照顾5孩子	646962		2020-06-21T14:43:21.160860
10	香港各界欢迎支持国安立法	488431	新	2020-06-21T14:43:21.160987
11	百事公司回应员工确诊新冠肺炎	469546		2020-06-21T14:43:21.161140
12	宁静 不想交作业	451014	热	2020-06-21T14:43:21.161269
13	电影失孤原型父亲仍在寻子	418664		2020-06-21T14:43:21.161422
14	特效都整不大李荣浩的眼睛	403273		2020-06-21T14:43:21.161538
15	iG和EDG第一局52分钟	352896	新	2020-06-21T14:43:21.161652
16	北京大兴黄村镇升为疫情高风险地区	345131	新	2020-06-21T14:43:21.161793
17	日环食直播	321395	热	2020-06-21T14:43:21.161943
18	班里唯一女生穿婚纱毕业	310818	热	2020-06-21T14:43:21.162093
19	女孩子的哭点有多奇怪	306595	新	2020-06-21T14:43:21.162246
20	广州花都2名男童车内死亡	281335		2020-06-21T14:43:21.162396
21	创造营公演直拍	275285	新	2020-06-21T14:43:21.162518
22	日环食看了个寂寞	255557		2020-06-21T14:43:21.162667
23	玫瑰红茶冻撞奶	253643		2020-06-21T14:43:21.162792
24	小孔成像	249992		2020-06-21T14:43:21.162906
25	欧美女神无价之姐	241803	新	2020-06-21T14:43:21.163018
26	申军良父子团聚的首个父亲节	239563	新	2020-06-21T14:43:21.163161
27	法老敷面膜把塑料纸贴脸上	222158		2020-06-21T14:43:21.163304
28	iG EDG	211967		2020-06-21T14:43:21.163415
29	德国小镇竖起列宁雕像	207607	新	2020-06-21T14:43:21.163529
30	600公里高速磁浮试验样车成功试跑	202307		2020-06-21T14:43:21.163672
31	美国新冠肺炎超225万例	199438	新	2020-06-21T14:43:21.163786
32	张雨绮牌大喇叭	193028		2020-06-21T14:43:21.163928
33	16个消防员儿子给共同的父亲过节	181708		2020-06-21T14:43:21.164079
34	小朋友把爸爸画成哆啦A梦	167628		2020-06-21T14:43:21.164211
35	特朗普竞选团队6人新冠病毒检测阳性	167620		2020-06-21T14:43:21.164334
36	货车撞限高架把自己弹射出去了	167615		2020-06-21T14:43:21.164458
37	青岛猪肉价格反弹	152044		2020-06-21T14:43:21.164582
38	暂停美国泰森公司禽肉企业产品输华	150573		2020-06-21T14:43:21.164706
39	少年之名主题曲	144879		2020-06-21T14:43:21.164828
40	隐秘的角落 童话和现实	131202		2020-06-21T14:43:21.164952
41	美术生转行后能干什么	130146		2020-06-21T14:43:21.165075
42	爸爸的家庭地位有多卑微	126989		2020-06-21T14:43:21.165197
43	北京高校9月前返校可能性很小	124447		2020-06-21T14:43:21.165316
44	江西命案嫌疑人仍在逃	118194		2020-06-21T14:43:21.165438
45	高校送毕业生7300份口红	106533		2020-06-21T14:43:21.165557
46	百事中国声明	98538	新	2020-06-21T14:43:21.165679
47	怪女孩舞台	98265	新	2020-06-21T14:43:21.165832
48	王祖蓝老婆怀二胎	98059		2020-06-21T14:43:21.165984
49	HelloKitty之父要卸任了	97776	新	2020-06-21T14:43:21.166106
50	北京一食品公司现聚集性疫情8人确诊	97649		2020-06-21T14:43:21.166257
