排名	关键词	热度	特征	时间
1	邓超微博热评第一	969348	沸	2020-09-25T19:47:43.597304
2	希腊前财长也太了解中国了	638937		2020-09-25T19:47:43.597411
3	江阳遗言	571697	沸	2020-09-25T19:47:43.597485
4	赵薇 捍卫家庭的题材该out了	438835		2020-09-25T19:47:43.597576
5	这才是家长群该有的样子	395423	沸	2020-09-25T19:47:43.597646
6	哈人舞台太顶了	339865	荐	2020-09-25T19:47:43.597733
7	微信绑定银行卡可免输卡号	308613		2020-09-25T19:47:43.597820
8	杨丞琳发文告别黄鸿升	301491	热	2020-09-25T19:47:43.597893
9	云南勐海发现1例疑似腺鼠疫病例	283304	新	2020-09-25T19:47:43.597980
10	六旬教授喝完秋天第一杯奶茶进了医院	271825		2020-09-25T19:47:43.598069
11	百花奖	250314	新	2020-09-25T19:47:43.598141
12	尔冬升好严厉	230411	新	2020-09-25T19:47:43.598258
13	马云19年前保密项目重启	230280	热	2020-09-25T19:47:43.598371
14	复旦大学推出十一仁月饼	225414		2020-09-25T19:47:43.598460
15	我国已有4个新冠病毒疫苗进入三期试验	219985		2020-09-25T19:47:43.598528
16	沉默的真相大结局	216655		2020-09-25T19:47:43.598594
17	姜子牙	215160		2020-09-25T19:47:43.598663
18	万妮达摸GALI胸肌	188200		2020-09-25T19:47:43.598732
19	大连警方通报无牌车与救护车对峙	176293	新	2020-09-25T19:47:43.598802
20	餐厅服务员秒换桌布	167538		2020-09-25T19:47:43.598890
21	王嘉尔全开麦	166139		2020-09-25T19:47:43.598960
22	中餐厅	148345		2020-09-25T19:47:43.599030
23	26岁女生涉嫌集资诈骗1900万被公诉	145517		2020-09-25T19:47:43.599098
24	东莞高新区在建工地火灾致3死	143064	新	2020-09-25T19:47:43.599167
25	朴宰范唱了想要成为rapstar吗	142941		2020-09-25T19:47:43.599254
26	彭昱畅工具人	142563		2020-09-25T19:47:43.599324
27	盐城首次发现超千只小青脚鹬	133996		2020-09-25T19:47:43.599392
28	美国将对非移民签证逗留时间设限	131504		2020-09-25T19:47:43.599461
29	张雷争议判罚	131202		2020-09-25T19:47:43.599531
30	巩俐演的郎平	131107		2020-09-25T19:47:43.599599
31	王俊凯怼脸拍	130643		2020-09-25T19:47:43.599668
32	风犬少年的天空	129737	新	2020-09-25T19:47:43.599736
33	元气满满的哥哥	127306		2020-09-25T19:47:43.599822
34	特朗普被侄女起诉	126158		2020-09-25T19:47:43.599891
35	白敬亭 我手里有货咱认识下	126039		2020-09-25T19:47:43.599960
36	潘虹输了	124450	新	2020-09-25T19:47:43.600041
37	从3句话里面找到唯一的假话	122191	新	2020-09-25T19:47:43.600127
38	夺冠	114442		2020-09-25T19:47:43.600214
39	张芝芝转岗	112392		2020-09-25T19:47:43.600283
40	张常宁转球	105607	新	2020-09-25T19:47:43.600350
41	猫神回复寒夜	104765	新	2020-09-25T19:47:43.600435
42	亲爱的自己	98486		2020-09-25T19:47:43.600521
43	中国新说唱	86087		2020-09-25T19:47:43.600589
44	单依纯 ForeverYoung	82114		2020-09-25T19:47:43.600657
45	被灵笼吓哭了	81587		2020-09-25T19:47:43.600726
46	林教练	78498		2020-09-25T19:47:43.600793
47	演员田某被批捕	68766		2020-09-25T19:47:43.600861
48	江西一中学全面禁用手机	67516		2020-09-25T19:47:43.600928
49	我国疫苗可能有比较长期的保护作用	52452		2020-09-25T19:47:43.600995
50	华为起火建筑系公司一在建工地	52074		2020-09-25T19:47:43.601065
