排名	关键词	热度	特征	时间
1	郑爽斥装修公司	3832620	新	2020-08-14T11:04:16.504758
2	央视再评大胃王吃播	1129037		2020-08-14T11:04:16.504936
3	杨超越香遇安宝笛	1097616	荐	2020-08-14T11:04:16.505062
4	河南42岁双胞胎自创手舞	1097298	新	2020-08-14T11:04:16.505210
5	学生族整容呈低龄化趋势	957430	新	2020-08-14T11:04:16.505354
6	乘风破浪的姐姐复活换位战	868791	沸	2020-08-14T11:04:16.505500
7	阿里云回应注册新公司京西	445660		2020-08-14T11:04:16.505668
8	警方通报女游客无故推倒景区设施	419230		2020-08-14T11:04:16.505797
9	赵立坚用黑客帝国回应美要建清洁网络	414833	新	2020-08-14T11:04:16.505926
10	吴亦凡保安	392078	沸	2020-08-14T11:04:16.506085
11	徐梦洁打破女子50米短跑记录	365046	新	2020-08-14T11:04:16.506244
12	陕西镇安回应7.1亿建豪华中学	334372		2020-08-14T11:04:16.506402
13	有人将择良驹赠英雄马马主	328462		2020-08-14T11:04:16.506529
14	7月70城房价	310872	新	2020-08-14T11:04:16.506654
15	阿朵缘分一道桥 鸡皮疙瘩	306734		2020-08-14T11:04:16.506814
16	厦门机场辟谣飞机跑出机场	295139		2020-08-14T11:04:16.506939
17	袁崇焕墓第17代守墓人去世	294673		2020-08-14T11:04:16.507064
18	穿衣镜被碰倒爸爸飞身护娃	293002		2020-08-14T11:04:16.507190
19	网贷平台从五六千家降至29家	291880		2020-08-14T11:04:16.507314
20	张雨绮光脚跳屋顶着火	290358	热	2020-08-14T11:04:16.507437
21	超新星运动会	288001		2020-08-14T11:04:16.507595
22	当代年轻人吃外卖	286979		2020-08-14T11:04:16.507720
23	尚层别墅	285411	新	2020-08-14T11:04:16.507843
24	水族馆资金告急许愿池硬币救急	284282	新	2020-08-14T11:04:16.507998
25	朱婧汐对手舞台设计	283675	新	2020-08-14T11:04:16.508179
26	青菀	276547	新	2020-08-14T11:04:16.508336
27	雪顶气泡葡萄冰	269266		2020-08-14T11:04:16.508490
28	商务部发文称将开展数字人民币试点	264863		2020-08-14T11:04:16.508615
29	特斯拉拒绝向拼多多团购车主交付Model3	263962	新	2020-08-14T11:04:16.508740
30	李振宁看嘉羿的表情	257910	新	2020-08-14T11:04:16.508902
31	吴亦凡安保公司回应	253919	新	2020-08-14T11:04:16.509058
32	洪水中救崽的狗妈一家被收养	249170		2020-08-14T11:04:16.509212
33	全球43%的学校缺基本洗手设施	226118		2020-08-14T11:04:16.509335
34	统计局回应猪肉价格上涨	211247		2020-08-14T11:04:16.509459
35	黄圣依solo绝了	209373	新	2020-08-14T11:04:16.509582
36	麦莉分手	208630		2020-08-14T11:04:16.509738
37	对在网红公路违规停车拍照者予以重罚	203376	新	2020-08-14T11:04:16.509861
38	女孩免费给农村女性化妆	184196		2020-08-14T11:04:16.510016
39	央视曝光非法转租95号段黑色产业链	178764	新	2020-08-14T11:04:16.510141
40	蔡卓宜MV太美了	168666		2020-08-14T11:04:16.510297
41	凌霄温柔	151357		2020-08-14T11:04:16.510420
42	爱奇艺遭美国证监会调查	151259		2020-08-14T11:04:16.510543
43	LPL季后赛	150509	新	2020-08-14T11:04:16.510666
44	巴塞罗那灯火	145058		2020-08-14T11:04:16.510821
45	霍格沃茨学院妆	143885		2020-08-14T11:04:16.510945
46	央视专访郭树清	116825		2020-08-14T11:04:16.511068
47	说唱神曲功夫医生	110173	新	2020-08-14T11:04:16.511195
48	琉璃改名大赛	110026		2020-08-14T11:04:16.511350
49	赵丽颖一字星钻裙	109308	新	2020-08-14T11:04:16.511473
50	张艺兴翼人造型	108486		2020-08-14T11:04:16.511628
