排名	关键词	热度	特征	时间
1	何猷邦	4844114	热	2020-06-27T12:22:31.486064
2	印度新冠肺炎确诊超50万例	3556601	新	2020-06-27T12:22:31.486244
3	向往的生活留宿指南	3256496	荐	2020-06-27T12:22:31.486401
4	张萌向大碗宽面组道歉	3101896	新	2020-06-27T12:22:31.486549
5	马思纯吃药控制情绪	1552723	热	2020-06-27T12:22:31.486694
6	SNH48年度总决选	1384794	荐	2020-06-27T12:22:31.486839
7	张含韵 迪士尼在逃的中国公主	1162190	热	2020-06-27T12:22:31.486982
8	今天星期几 好想吻你呀	1157077	沸	2020-06-27T12:22:31.487126
9	中方再次敦促加方立即释放孟晚舟	1103643		2020-06-27T12:22:31.487269
10	辽宁新增1例俄罗斯输入无症状感染者	1059762		2020-06-27T12:22:31.487385
11	北京美发等行业要做到工具一客一消毒	1056475	新	2020-06-27T12:22:31.487500
12	郁可唯模仿姐姐们	1006790		2020-06-27T12:22:31.487652
13	北京美发美容从业者已检测12350人全为阴性	983927	新	2020-06-27T12:22:31.487782
14	LPL夏季赛	925634		2020-06-27T12:22:31.487942
15	图书馆留言大叔重新办回读者证	915960		2020-06-27T12:22:31.488092
16	张雨绮 reaction担当	859312		2020-06-27T12:22:31.488222
17	大碗宽面练习室版	822752		2020-06-27T12:22:31.488349
18	王丽坤发文感谢伊能静	803040		2020-06-27T12:22:31.488477
19	北京一例2次核酸及抗体检测阴性后确诊	779543	新	2020-06-27T12:22:31.488603
20	警方找到6月大女婴被砸肇事者	635861	新	2020-06-27T12:22:31.488761
21	全球尚未发现因蚊蝇等致人感染新冠病毒	616855	新	2020-06-27T12:22:31.488918
22	黄子韬 不是每个人都可以成为李宇春	588891		2020-06-27T12:22:31.489076
23	跨界歌王阵容	494574		2020-06-27T12:22:31.489203
24	用软件计算韩团舞蹈整齐度	308460		2020-06-27T12:22:31.489327
25	假如林黛玉活在现代	294792		2020-06-27T12:22:31.489450
26	东风快递版无价之姐	285887		2020-06-27T12:22:31.489573
27	火箭少女跳无价之姐	269472		2020-06-27T12:22:31.489696
28	黄晓明安慰刘芸	262598		2020-06-27T12:22:31.489819
29	无价之火箭军小姐姐	236255		2020-06-27T12:22:31.489943
30	美众议院通过将华盛顿设为第51州	184135		2020-06-27T12:22:31.490065
31	少年之名主题曲直拍	164585		2020-06-27T12:22:31.490188
32	伊能静谈女性价值	158252		2020-06-27T12:22:31.490312
33	BLACKPINK新歌初舞台	151867		2020-06-27T12:22:31.490435
34	陈情令开播一周年	139559		2020-06-27T12:22:31.490559
35	特朗普挪用资金建边境墙被裁定违法	138730		2020-06-27T12:22:31.490683
36	北京新冠疑似患者说政府够意思	138375		2020-06-27T12:22:31.490809
37	金晨泪痣妆	137481		2020-06-27T12:22:31.490931
38	王霏霏回怼恶评	137125		2020-06-27T12:22:31.491054
39	宜昌暴雨	134696		2020-06-27T12:22:31.491179
40	四川凉山冕宁山洪	115350		2020-06-27T12:22:31.491301
41	考研调剂服务系统6月30日关闭	104577		2020-06-27T12:22:31.491425
42	岳云鹏变魔术找了三个卧底	101888		2020-06-27T12:22:31.491551
43	公交司机昏迷前一秒将车停好	98558		2020-06-27T12:22:31.491676
44	北京1确诊病例曾到宝隆大厦某公司面试	97602	新	2020-06-27T12:22:31.491800
45	瑞幸咖啡停牌声明	96399		2020-06-27T12:22:31.491955
46	10天后高考	93223		2020-06-27T12:22:31.492093
47	云绕彩虹桥	91373		2020-06-27T12:22:31.492172
48	男子进山捡垃圾5年捡4万瓶子	86964		2020-06-27T12:22:31.492246
49	北京将做好核酸检测医保支付工作	78679	新	2020-06-27T12:22:31.492320
50	张晋跳无价之姐	64144	新	2020-06-27T12:22:31.492413
