排名	关键词	热度	特征	时间
1	TheShy道歉	2094186	沸	2020-04-30T01:09:16.692707
2	安倍称经济形势比大萧条时期更严峻	1034171		2020-04-30T01:09:16.692846
3	宋茜薇娅模仿王耀庆跳舞	718471	热	2020-04-30T01:09:16.692946
4	海南大学	600565		2020-04-30T01:09:16.693060
5	曹皇后向宋仁宗自请废后	522407		2020-04-30T01:09:16.693149
6	杨幂种草李佳琦洞洞鞋	443870	荐	2020-04-30T01:09:16.693236
7	罗志祥 请不要再攻击我妈妈了	419068	沸	2020-04-30T01:09:16.693344
8	一周没去办公室茶台长出蘑菇	285030		2020-04-30T01:09:16.693451
9	徽柔对怀吉说哥哥别走	239850		2020-04-30T01:09:16.693538
10	5月纳税申报期限延长至5月22日	234082		2020-04-30T01:09:16.693631
11	故宫5月1日起开放参观	232503		2020-04-30T01:09:16.693731
12	郭涛	231190	热	2020-04-30T01:09:16.693828
13	星空芋泥奶茶	231126		2020-04-30T01:09:16.693947
14	首个国产宫颈癌疫苗正式上市	230969	热	2020-04-30T01:09:16.694042
15	Ning的盲僧	230870		2020-04-30T01:09:16.694163
16	朱智贤	230701		2020-04-30T01:09:16.694258
17	陈德容离婚	230616		2020-04-30T01:09:16.694353
18	耿爽一个反问澳大利亚记者沉默了	230469		2020-04-30T01:09:16.694447
19	全臭宴	230295		2020-04-30T01:09:16.694542
20	想要失忆重看的剧	230150		2020-04-30T01:09:16.694637
21	你和别人吃饭被烫的区别	230051		2020-04-30T01:09:16.694729
22	欧阳娜娜唱夏天的风	228103		2020-04-30T01:09:16.694823
23	全美首例宠物狗感染新冠	200847		2020-04-30T01:09:16.694916
24	腾冲边境毒贩撞车逃逸警方鸣枪	148978		2020-04-30T01:09:16.695009
25	不带穷字但一听就很穷的话	141797		2020-04-30T01:09:16.695102
26	瑞德西韦	137270		2020-04-30T01:09:16.695198
27	让男朋友一起拍照有多难	133295		2020-04-30T01:09:16.695290
28	恋爱时最甜的瞬间	133135		2020-04-30T01:09:16.695383
29	职校体育老师以成绩胁迫发生性关系	128020		2020-04-30T01:09:16.695477
30	阆中政法委书记李献丰被免职	124983		2020-04-30T01:09:16.695570
31	机场特警	123694		2020-04-30T01:09:16.695663
32	第一次坐飞机是什么感受	110415		2020-04-30T01:09:16.695755
33	有种不热叫老妈觉得你不热	101507		2020-04-30T01:09:16.695849
34	全网最远异地恋挑战大赛	87269		2020-04-30T01:09:16.695943
35	唐一军任司法部部长	81637		2020-04-30T01:09:16.696036
36	美国大量啤酒被倒进下水道	77399		2020-04-30T01:09:16.696129
37	西安一小学开设透气课	71167		2020-04-30T01:09:16.696239
38	综艺里的智商担当	70016		2020-04-30T01:09:16.696336
39	心疼Rookie	67829		2020-04-30T01:09:16.696429
40	久负盛名的网红景点	64613		2020-04-30T01:09:16.696526
41	美国第一季度实际GDP下滑4.8%	64405		2020-04-30T01:09:16.696622
42	折耳根味酸奶	62443		2020-04-30T01:09:16.696716
43	哈利波特手绘美甲	57516		2020-04-30T01:09:16.696813
44	朱广权神总结开学心情	56107		2020-04-30T01:09:16.696906
45	英国首相得子	52147		2020-04-30T01:09:16.697000
46	GRF降级	51673		2020-04-30T01:09:16.697094
47	育碧	46983		2020-04-30T01:09:16.697189
48	全年票房损失将超300亿元	40003		2020-04-30T01:09:16.697283
49	北京疫情防控级别降至二级	37092		2020-04-30T01:09:16.697378
50	低风险地区返京不再隔离14天	29216		2020-04-30T01:09:16.697473
