排名	关键词	热度	特征	时间
1	浙江卫视总编室原主任陶燕获刑5年	2510644	热	2020-07-06T05:36:07.156402
2	车祸去世支教女孩生前录音	2252965	新	2020-07-06T05:36:07.156701
3	英国女王的替身演员	1416764	新	2020-07-06T05:36:07.156935
4	教育部提醒考生注意赴考途中个人防护	895759	新	2020-07-06T05:36:07.157151
5	安崎	794872	沸	2020-07-06T05:36:07.157354
6	令人惊叹的5G	791756	荐	2020-07-06T05:36:07.157555
7	石景山万达女子204名密接已全部隔离	787081	热	2020-07-06T05:36:07.157746
8	石景山万达女子表示对不起大家	755268		2020-07-06T05:36:07.157948
9	三部门联合发布9个新职业	748481		2020-07-06T05:36:07.158124
10	大爷实力演绎周杰伦mojito	722329		2020-07-06T05:36:07.158293
11	电商主播正式工种称谓为直播销售员	697028		2020-07-06T05:36:07.158456
12	雷佳音一眼认出孙芮眼睛	680949	热	2020-07-06T05:36:07.158627
13	瑞幸四名董事被罢免	668735		2020-07-06T05:36:07.158825
14	F1首站9车退赛	650973		2020-07-06T05:36:07.158987
15	内蒙古巴彦淖尔确诊一例鼠疫病例	623133		2020-07-06T05:36:07.159145
16	小暑	601956		2020-07-06T05:36:07.159317
17	上海暴雨	586322	新	2020-07-06T05:36:07.159475
18	瓦妮莎晒与大女儿写真	560052		2020-07-06T05:36:07.159662
19	用BLACKPINK的方式毕业	547312		2020-07-06T05:36:07.159822
20	A股	484748	新	2020-07-06T05:36:07.159981
21	陕西凤翔发生恶性杀人事件	469322		2020-07-06T05:36:07.160209
22	高考前最后一天	426767		2020-07-06T05:36:07.160377
23	巴菲特100亿美元收购天然气资产	423737	新	2020-07-06T05:36:07.160538
24	看收银员叠衣服的心理感受	353138		2020-07-06T05:36:07.160735
25	中国十大忙碌城市	311581		2020-07-06T05:36:07.160902
26	长沙警方通报劳斯莱斯被撞	302494		2020-07-06T05:36:07.161064
27	股市	300674		2020-07-06T05:36:07.161226
28	南京抗疫医务工作者子女可免费送考	298964	新	2020-07-06T05:36:07.161380
29	70余国在联合国发言支持香港国安立法	272053	新	2020-07-06T05:36:07.161579
30	高考前最后一天的叮嘱	261724	新	2020-07-06T05:36:07.161782
31	神仙阳台房主衣服晾1个月未干	256893	新	2020-07-06T05:36:07.161975
32	张萌 apologizer	218027		2020-07-06T05:36:07.162172
33	遇到新墙头时	210733		2020-07-06T05:36:07.162327
34	俄官员称美情报机构参与贩毒	205864		2020-07-06T05:36:07.162482
35	哈尔滨工业大学2020毕业典礼	203229		2020-07-06T05:36:07.162646
36	高三男生创作78幅肖像画毕业照	147299		2020-07-06T05:36:07.162813
37	见过最委屈的狗	147298		2020-07-06T05:36:07.162979
38	北京连续8天新增确诊个位数	145709		2020-07-06T05:36:07.163136
39	邓伦温柔	144568		2020-07-06T05:36:07.163298
40	新相亲大会	128952		2020-07-06T05:36:07.163453
41	武汉启动防汛二级响应	127029		2020-07-06T05:36:07.163608
42	美国新冠肺炎超287万例	123271		2020-07-06T05:36:07.163765
43	联觉	114156		2020-07-06T05:36:07.163924
44	极限挑战	107161		2020-07-06T05:36:07.164098
45	皓衣行剧组道歉	105836		2020-07-06T05:36:07.164256
46	俞敏洪建议读大学去大城市	98311		2020-07-06T05:36:07.164411
47	云南澜沧的日与夜	91250		2020-07-06T05:36:07.164535
48	高校毕业典礼走蓝色地毯	90976		2020-07-06T05:36:07.164656
49	哈利波特粉丝网站与JK罗琳划清界限	82216		2020-07-06T05:36:07.164779
50	8岁女儿家教机现成人内容	71629		2020-07-06T05:36:07.164907
