排名	关键词	热度	特征	时间
1	张雨绮情绪失控跑下台	5571559	新	2020-07-31T16:58:42.000948
2	北京暴雨故宫再现九龙吐水	3425396	热	2020-07-31T16:58:42.001137
3	应采儿催李泽锋还钱	3266925	热	2020-07-31T16:58:42.001302
4	三十而已	2396461	热	2020-07-31T16:58:42.001463
5	杨洋太老实了	1923144	沸	2020-07-31T16:58:42.001620
6	港警通缉罗冠聪等6名外逃乱港分子	1198519	新	2020-07-31T16:58:42.001778
7	解放军和武警部队72.5万人次抗洪	1162393	新	2020-07-31T16:58:42.001937
8	浦发银行称1200万贷款笔迹系同一人	1136707		2020-07-31T16:58:42.002095
9	中餐厅	1129059	新	2020-07-31T16:58:42.002223
10	GAI赚奶粉钱比JonyJ还难	1113370	沸	2020-07-31T16:58:42.002380
11	钟晓芹钟晓阳约会	1035338	新	2020-07-31T16:58:42.002539
12	3男子骑马冲进海里救起12岁男孩	987416		2020-07-31T16:58:42.002699
13	最强大脑	932587	新	2020-07-31T16:58:42.002825
14	马云获约旦国王授勋	875551		2020-07-31T16:58:42.002983
15	中国不会承认香港BNO护照	850266	热	2020-07-31T16:58:42.003109
16	许飞P图和黄晓明合照	802851		2020-07-31T16:58:42.003265
17	女子被尾随偶遇直播博主得救	744786		2020-07-31T16:58:42.003390
18	张庆鹏	635082	新	2020-07-31T16:58:42.003513
19	元气满满的哥哥	601911		2020-07-31T16:58:42.003673
20	欧阳妮妮否认欧阳娜娜整过鼻子	586029	热	2020-07-31T16:58:42.003797
21	接挪车电话找回丢失8年的车	528030		2020-07-31T16:58:42.003955
22	大连人 河南建业	521373	新	2020-07-31T16:58:42.004101
23	瑞幸虚增收入21.19亿	517276		2020-07-31T16:58:42.004266
24	殷世航 何婧婧	516684		2020-07-31T16:58:42.004391
25	李泽锋机场被叫放炮的	505412		2020-07-31T16:58:42.004518
26	张真源跳BLACKPINK新歌	504043	新	2020-07-31T16:58:42.004642
27	段振宇第二次告白被拒	466055	新	2020-07-31T16:58:42.004797
28	海南黑老大符聪被执行死刑	454779	新	2020-07-31T16:58:42.004953
29	三十而已追剧行为大赏	446316		2020-07-31T16:58:42.005111
30	万茜ending动作	445703		2020-07-31T16:58:42.005237
31	奔跑吧	444252		2020-07-31T16:58:42.005362
32	战毒	416830	新	2020-07-31T16:58:42.005489
33	三部门颁布4个国家职业技能标准	380793		2020-07-31T16:58:42.005646
34	李斯丹妮 是我不够可爱吗	364864		2020-07-31T16:58:42.005770
35	吴昕侧手翻	358078		2020-07-31T16:58:42.005892
36	二十不惑	357735	新	2020-07-31T16:58:42.006017
37	莫言 晚熟的人	357173		2020-07-31T16:58:42.006171
38	这大概就是亲情最好的状态	324605	新	2020-07-31T16:58:42.006294
39	最辣眼的情侣头像	294558		2020-07-31T16:58:42.006453
40	美国租房者拖欠215亿美元租金	261438		2020-07-31T16:58:42.006575
41	郑希怡受伤	215136		2020-07-31T16:58:42.006698
42	开起火货车冲出闹市司机获赠新车	170999	新	2020-07-31T16:58:42.006821
43	王宇轩太可惜了	169312	新	2020-07-31T16:58:42.006979
44	内地检测人员将赴港协助核酸筛查	169101		2020-07-31T16:58:42.007134
45	北京增发2万个新能源小客车指标	168665		2020-07-31T16:58:42.007260
46	赵丽颖发布会造型	137539		2020-07-31T16:58:42.007383
47	魔道祖师Q开播	117496		2020-07-31T16:58:42.007506
48	孙铭徽45分	111808		2020-07-31T16:58:42.007629
49	giao哥亲药水哥	111583		2020-07-31T16:58:42.007753
50	宋慧乔方否认与玄彬复合	111361		2020-07-31T16:58:42.007876
