排名	关键词	热度	特征	时间
1	言承旭发长文告别陆星成	238460	热	2020-09-07T21:20:56.351371
2	出租人不得擅自进入租赁住房	106519	沸	2020-09-07T21:20:56.351478
3	papi酱回来了	105704	沸	2020-09-07T21:20:56.351568
4	毛戈平化妆术隐藏双下巴	89513		2020-09-07T21:20:56.351656
5	虞书欣红发	82094		2020-09-07T21:20:56.351724
6	袁隆平号召更多年轻人从事现代农业	58739		2020-09-07T21:20:56.351791
7	蚂蚁集团回应与腾讯微信支付竞争	55276		2020-09-07T21:20:56.351857
8	外交部回应印度男子在所谓阿邦失踪	54599		2020-09-07T21:20:56.351923
9	被周深回复140字	54516	热	2020-09-07T21:20:56.351991
10	施华洛世奇否认将关店3000家	54454		2020-09-07T21:20:56.352088
11	导弹专家陈定昌院士去世	54355		2020-09-07T21:20:56.352156
12	直女说话艺术大赏	53853		2020-09-07T21:20:56.352222
13	新疆确诊病例无症状感染者全部清零	52775		2020-09-07T21:20:56.352288
14	我还以为周迅让我滚	52293	热	2020-09-07T21:20:56.352353
15	国际奥委会称东京奥运明年必办	52009		2020-09-07T21:20:56.352436
16	亲爱的自己	51079		2020-09-07T21:20:56.352502
17	塞尔维亚	50516		2020-09-07T21:20:56.352568
18	近两三年房价将维持高位盘整	49131		2020-09-07T21:20:56.352632
19	刘诗诗演技	48560		2020-09-07T21:20:56.352697
20	网曝学校让买的书仅两家书店有货	47625		2020-09-07T21:20:56.352760
21	刘诗诗朱一龙吻戏	46830		2020-09-07T21:20:56.352825
22	平凡的荣耀	46334		2020-09-07T21:20:56.352889
23	武契奇回应访美争议	45813		2020-09-07T21:20:56.352954
24	虞书欣走秀	45544		2020-09-07T21:20:56.353018
25	女生会和你吵架的真实原因	44786		2020-09-07T21:20:56.353083
26	重庆11层楼顶建20000平米农场	44413		2020-09-07T21:20:56.353148
27	鸡蛋价格上涨	43065		2020-09-07T21:20:56.353212
28	不得单方面提高或者降低租金	42980		2020-09-07T21:20:56.353276
29	被封闭后的寝室生活	42379		2020-09-07T21:20:56.353341
30	惊艳民国造型大赏	37872		2020-09-07T21:20:56.353406
31	像极了被生活掌控的你	37027		2020-09-07T21:20:56.353471
32	信条女主190	32873		2020-09-07T21:20:56.353535
33	厦门暴雨	32154		2020-09-07T21:20:56.353599
34	美股休市	28876		2020-09-07T21:20:56.353664
35	公办义务教育学校不收取学杂费	28742		2020-09-07T21:20:56.353728
36	鄱阳湖再现水上公路	25677		2020-09-07T21:20:56.353794
37	我好喜欢他 可是他怎么那么垃圾	24339		2020-09-07T21:20:56.353858
38	戚薇红发美杜莎	24219		2020-09-07T21:20:56.353924
39	刘亦菲发长文	23489		2020-09-07T21:20:56.353988
40	台风海神即将来袭	22681		2020-09-07T21:20:56.354053
41	乐视退被证监会罚款2.4亿元	22403		2020-09-07T21:20:56.354117
42	人类幼崽的梦想有多可爱	21391		2020-09-07T21:20:56.354182
43	小学生还不起的巨款	20949		2020-09-07T21:20:56.354246
44	为救7岁孩子数百人连夜排队献血	20740		2020-09-07T21:20:56.354310
45	给杨幂手绘图填色	20430		2020-09-07T21:20:56.354374
46	学校回应建筑高仿迪士尼	19860		2020-09-07T21:20:56.354439
47	健身教练的视角	19497		2020-09-07T21:20:56.354503
48	六成租房人群月收入3001至8000元	19176		2020-09-07T21:20:56.354566
49	超市回应老太偷排骨被挂牌示众	18948		2020-09-07T21:20:56.354630
50	幼儿园不得教授小学教育内容	18746		2020-09-07T21:20:56.354694
