排名	关键词	热度	特征	时间
1	张雨绮力挺鹿晗公开恋情	3730493	热	2020-08-27T09:26:17.828417
2	两嫌犯两年卖6亿条快递单号	1269328	新	2020-08-27T09:26:17.828557
3	迪奥玫瑰小粉钻	1030656	荐	2020-08-27T09:26:17.828677
4	张萌说何广智像周杰伦	1004136		2020-08-27T09:26:17.828791
5	裴涩琪宣布结婚	999447	沸	2020-08-27T09:26:17.828880
6	草莓音乐节	922691	新	2020-08-27T09:26:17.828991
7	高考696分小哥哥说就是想当兵	787135		2020-08-27T09:26:17.829100
8	教育部反对高校一刀切封闭管理	667066	新	2020-08-27T09:26:17.829187
9	彭斯正式接受共和党副总统候选人提名	570428		2020-08-27T09:26:17.829295
10	袁隆平爷爷90岁生日前去理发	543099		2020-08-27T09:26:17.829383
11	马伊琍 卵子的使命不是成为受精卵	532824	沸	2020-08-27T09:26:17.829471
12	微信回应山寨招生公众号	438000		2020-08-27T09:26:17.829580
13	中银协回应银行员工拒喝酒被打耳光	395329		2020-08-27T09:26:17.829677
14	快船教练为枪击事件哽咽	315061		2020-08-27T09:26:17.829773
15	当北方人第一次吃折耳根	311036		2020-08-27T09:26:17.829868
16	2020福布斯中国名人榜	306707	新	2020-08-27T09:26:17.829963
17	中国银行	305530	新	2020-08-27T09:26:17.830082
18	王一博叠戴项链	304309	新	2020-08-27T09:26:17.830201
19	长安十二时辰要拍动画剧	301673	新	2020-08-27T09:26:17.830320
20	哄抢榴莲村民食物中毒	301179		2020-08-27T09:26:17.830438
21	水果姐产女	298081		2020-08-27T09:26:17.830531
22	云南超市外卖禁用不可降解塑料袋	297521	新	2020-08-27T09:26:17.830624
23	挤公交像明星见面会	294069	新	2020-08-27T09:26:17.830744
24	西部航空客机疑遭小动物入侵	292849		2020-08-27T09:26:17.830861
25	B站二季度净亏损5.7亿元	292090		2020-08-27T09:26:17.830954
26	街访偶遇王嘉尔	289517		2020-08-27T09:26:17.831049
27	杨天真反对所有艺人恋情公开	285226		2020-08-27T09:26:17.831145
28	北京约10万大学生已返校	277920		2020-08-27T09:26:17.831239
29	教育部将加强跟踪指导校园疫情防控	275291	新	2020-08-27T09:26:17.831332
30	小羊的叫声太可爱了	274422	新	2020-08-27T09:26:17.831452
31	喻言摩登森林大片	271800	新	2020-08-27T09:26:17.831572
32	郑爽粉色露肩星星纱裙	269103		2020-08-27T09:26:17.831691
33	医保	265371		2020-08-27T09:26:17.831785
34	美国制裁研制新冠疫苗的俄罗斯机构	243141		2020-08-27T09:26:17.831880
35	琉璃超前点播	235874		2020-08-27T09:26:17.831975
36	吴磊自制手环	233577		2020-08-27T09:26:17.832085
37	个人医保或能帮家人支付	219665	新	2020-08-27T09:26:17.832179
38	做了扇只防柯基的门	213702		2020-08-27T09:26:17.832297
39	被朋友背叛是什么体验	208489	新	2020-08-27T09:26:17.832390
40	跟着李子柒看水稻的一生	204667		2020-08-27T09:26:17.832509
41	刘雨昕金丝眼镜	201128		2020-08-27T09:26:17.832604
42	NBA罢赛	186918		2020-08-27T09:26:17.832697
43	我和我的家乡预告	180414		2020-08-27T09:26:17.832791
44	昆明烂尾楼别样幸福城复工	169404	新	2020-08-27T09:26:17.832884
45	琉璃PPT预告	167855		2020-08-27T09:26:17.833002
46	多个大国重器接连取得突破	167016	新	2020-08-27T09:26:17.833096
47	教育部要求秋季学期全面恢复教学秩序	166244		2020-08-27T09:26:17.833214
48	官方回应青岛不明异味	160940		2020-08-27T09:26:17.833309
49	台风巴威	155518		2020-08-27T09:26:17.833404
50	刘亦菲花木兰试妆花絮	154782		2020-08-27T09:26:17.833497
