排名	关键词	热度	特征	时间
1	岳云鹏 我都不知道那么多人亲过我	2847105	热	2020-06-25T09:48:47.114755
2	赫鲁晓夫之子在美国因枪伤去世	2733998		2020-06-25T09:48:47.114941
3	杨超越 我真的不能现场发挥	2711596	新	2020-06-25T09:48:47.115075
4	张东升帮普普选小熊	1570440	新	2020-06-25T09:48:47.115242
5	新京报微博账号被查处	1378315	沸	2020-06-25T09:48:47.115401
6	Sunnee签约环球音乐	1321273		2020-06-25T09:48:47.115560
7	林小宅肚子分手	1150146	热	2020-06-25T09:48:47.115686
8	西双版纳沉船事件已有17人被救	875981	新	2020-06-25T09:48:47.115840
9	当体育老师走进教室的那一刻	824400	新	2020-06-25T09:48:47.115998
10	李晓霞怀二胎	794378		2020-06-25T09:48:47.116175
11	山东自曝2次遭顶替女子发声	777517		2020-06-25T09:48:47.116299
12	乱世佳人重新上架	775240		2020-06-25T09:48:47.116422
13	孙正义退出阿里巴巴董事会	771225		2020-06-25T09:48:47.116547
14	端午节	767636		2020-06-25T09:48:47.116670
15	澳航15000名工作人员被暂时辞退	760382		2020-06-25T09:48:47.116794
16	秦昊错位图	756072	新	2020-06-25T09:48:47.116919
17	医学生怎么吃西瓜	750885		2020-06-25T09:48:47.117076
18	青岛游客海里捡鲍鱼被要500块	748663	新	2020-06-25T09:48:47.117200
19	花木兰美国档期受疫情威胁	580958	新	2020-06-25T09:48:47.117357
20	我已经预见了我的端午假期	567252	新	2020-06-25T09:48:47.117515
21	奶牛们集体撸猫	507805	新	2020-06-25T09:48:47.117671
22	收垃圾老爷爷在空无一人教室读书	474533	新	2020-06-25T09:48:47.117827
23	花盆的最后都成了猫窝	340601	新	2020-06-25T09:48:47.117984
24	田馥甄演唱会时间	300608		2020-06-25T09:48:47.118140
25	隐秘的角落至尊套餐	297099		2020-06-25T09:48:47.118263
26	吴昕校园风写真	291401	新	2020-06-25T09:48:47.118385
27	苟晶	272150		2020-06-25T09:48:47.118541
28	客户差评后被威胁要泄露开房信息	260698		2020-06-25T09:48:47.118666
29	国防部回应中印边境冲突	254510		2020-06-25T09:48:47.118791
30	山东回应女子称两次被顶替上大学	251220		2020-06-25T09:48:47.118914
31	播音生的作业有多好笑	217034		2020-06-25T09:48:47.119038
32	哈士奇咬伤3名孩子遭小区业主驱逐	191740		2020-06-25T09:48:47.119160
33	河北大学	186180		2020-06-25T09:48:47.119284
34	俄罗斯胜利日阅兵	185919		2020-06-25T09:48:47.119408
35	载27人船只在云南翻沉	185854		2020-06-25T09:48:47.119533
36	包粽子	172837		2020-06-25T09:48:47.119657
37	毕业典礼男生冲上台向女友求婚	138652		2020-06-25T09:48:47.119782
38	臭豆腐粽	136647		2020-06-25T09:48:47.119905
39	新型毒品伪装成香烟奶茶巧克力	127045		2020-06-25T09:48:47.120045
40	高三女生绘肖像明信片送42名同学	127009		2020-06-25T09:48:47.120173
41	隐秘的角落	125285		2020-06-25T09:48:47.120297
42	中国现有吸毒人员214.8万名	116927		2020-06-25T09:48:47.120418
43	大熊猫吃冰粽过端午节	108532		2020-06-25T09:48:47.120496
44	气功大师涉嫌迷信致人死亡被刑拘	107362		2020-06-25T09:48:47.120577
45	地铁增加报站音祝福毕业生	105505		2020-06-25T09:48:47.120656
46	巴西单日新增确诊超4.2万例	96468	新	2020-06-25T09:48:47.120734
47	大连理工大学老师花样送别毕业生	95783		2020-06-25T09:48:47.120834
48	汪氏父女内幕交易被罚36亿	94605		2020-06-25T09:48:47.120914
49	粽子短暂爱了我一下	92599	新	2020-06-25T09:48:47.120993
50	23岁医学生跪地边哭边救人	91992		2020-06-25T09:48:47.121093
