排名	关键词	热度	特征	时间
1	郑爽 我为我的鲁莽道歉	4162689	新	2020-08-18T09:59:22.467909
2	一婴儿经延吉到日本后新冠检测阳性	2457625	新	2020-08-18T09:59:22.468057
3	明星云集的直播基地	1506795	荐	2020-08-18T09:59:22.468177
4	撒野 王安宇	1364716	新	2020-08-18T09:59:22.468289
5	顾里生日	1297057	沸	2020-08-18T09:59:22.468402
6	关晓彤自制改良版螺蛳粉	1103087	热	2020-08-18T09:59:22.468529
7	年轻人辞职需不需要冷静期	833703	沸	2020-08-18T09:59:22.468650
8	林郑月娥感谢中央派出医疗队	743313		2020-08-18T09:59:22.468771
9	数字人民币试点展开测试	702360		2020-08-18T09:59:22.468868
10	四川九寨沟景区临时关闭	670135	新	2020-08-18T09:59:22.468964
11	郑秀晶与SM解约	624580	沸	2020-08-18T09:59:22.469084
12	TES就外卖事件向公安机关报案	527440		2020-08-18T09:59:22.469203
13	北京大部地区遇雷阵雨	526908	新	2020-08-18T09:59:22.469299
14	在社交平台发完我好穷	524716		2020-08-18T09:59:22.469418
15	特朗普计划在白宫为弟弟举行葬礼	523266		2020-08-18T09:59:22.469513
16	奢侈品假包销往全国12个省市区	520718		2020-08-18T09:59:22.469607
17	上海市副市长龚道安被查	517546	新	2020-08-18T09:59:22.469704
18	必胜客中国回应美国门店关闭	517444	新	2020-08-18T09:59:22.469823
19	录取通知书用VR游戏欢迎新生	459357	新	2020-08-18T09:59:22.469944
20	谢娜cos王漫妮	450096	新	2020-08-18T09:59:22.470065
21	宁桓宇当爸	446598		2020-08-18T09:59:22.470184
22	班级剩饭超重取消奖学金评选	433126	新	2020-08-18T09:59:22.470278
23	冰雨火角色剧照	408014		2020-08-18T09:59:22.470397
24	青海网红公路设禁止拍照警示牌	282091	新	2020-08-18T09:59:22.470491
25	东北卖玉米大爷魔性吆喝	272249	新	2020-08-18T09:59:22.470610
26	李宇春为皮裤正名的腿	267763	新	2020-08-18T09:59:22.470730
27	SM回应郑秀晶合约到期	265417	新	2020-08-18T09:59:22.470849
28	公交车挂满玩偶给乘客解压	257048		2020-08-18T09:59:22.470970
29	洪水已漫过乐山大佛佛脚平台	252389		2020-08-18T09:59:22.471064
30	吹玻璃师傅工作的样子	249181		2020-08-18T09:59:22.471158
31	权志龙VOGUE封面	245697		2020-08-18T09:59:22.471250
32	优酷起诉共享VIP平台索赔190万	235490		2020-08-18T09:59:22.471343
33	苹果将停用Epic开发者账号	230183		2020-08-18T09:59:22.471438
34	郭敬明上楼了	229564		2020-08-18T09:59:22.471525
35	王者荣耀神秘商店	208030		2020-08-18T09:59:22.471610
36	金智秀雪滴花	207748		2020-08-18T09:59:22.471700
37	易烊千玺新单曲MYBOO	204323		2020-08-18T09:59:22.471793
38	恋与制作人	198646		2020-08-18T09:59:22.471886
39	黄河发生2020年第5号洪水	170305	新	2020-08-18T09:59:22.471979
40	格力电器副总裁望靖东辞职	152762		2020-08-18T09:59:22.472112
41	王凯生日考古	152637	新	2020-08-18T09:59:22.472207
42	太阳为权志龙庆生	151446		2020-08-18T09:59:22.472326
43	30立方液化气罐跨省漂流到四川	150739	新	2020-08-18T09:59:22.472419
44	中铁建集团董事长陈奋健坠亡	150064		2020-08-18T09:59:22.472538
45	最美接头暗号	149614	新	2020-08-18T09:59:22.472630
46	8100吨重车压梁应对洪峰过境	139402	新	2020-08-18T09:59:22.472749
47	暗访苏南地下赌场	135067	新	2020-08-18T09:59:22.472869
48	蒙古国为什么捐赠3万只羊	134385		2020-08-18T09:59:22.472988
49	漂流为啥带个盆	122135		2020-08-18T09:59:22.473084
50	100多名中国乘客滞留美国	121756		2020-08-18T09:59:22.473178
