排名	关键词	热度	特征	时间
1	华春莹发11推猛怼蓬佩奥	209190		2020-07-14T22:03:23.120493
2	英国决定停止在5G建设中使用华为	190307	沸	2020-07-14T22:03:23.120642
3	肖战工作室致歉信	156187	沸	2020-07-14T22:03:23.120797
4	二十不惑	128224		2020-07-14T22:03:23.120953
5	身体被敲断4次的折叠人出院	110232	沸	2020-07-14T22:03:23.121083
6	关晓彤鹿晗同款窗帘	101004	热	2020-07-14T22:03:23.121243
7	华为回应英国禁用决定	97115		2020-07-14T22:03:23.121402
8	老河神下线	67514		2020-07-14T22:03:23.121529
9	乘风破浪的姐姐投票	65238		2020-07-14T22:03:23.121653
10	严查高校毕业生就业数据弄虚作假	55917		2020-07-14T22:03:23.121779
11	朋友圈直升机	52465		2020-07-14T22:03:23.121906
12	VG处罚乐言	48676		2020-07-14T22:03:23.122030
13	乐队的夏天阵容	48273		2020-07-14T22:03:23.122156
14	许飞票数	45152		2020-07-14T22:03:23.122283
15	深圳遭下药女生回应男子道歉	40938		2020-07-14T22:03:23.122410
16	柳州螺蛳粉半年产值近50亿元	40880		2020-07-14T22:03:23.122534
17	日本洪水冲走鳗鱼店百年酱汁	40715		2020-07-14T22:03:23.122662
18	用面粉洗葡萄的后果	40667		2020-07-14T22:03:23.122788
19	王俊凯刘海好长	40417		2020-07-14T22:03:23.122914
20	中餐厅路透	40307		2020-07-14T22:03:23.123041
21	证明真唱的方法	40264		2020-07-14T22:03:23.123168
22	猫咪被救时紧抱救援人小腿	40118		2020-07-14T22:03:23.123293
23	司机为送乘客去医院报警求闯红灯	39987		2020-07-14T22:03:23.123419
24	易烊千玺自拍	39873		2020-07-14T22:03:23.123543
25	芬兰全红彩虹	39316		2020-07-14T22:03:23.123669
26	英国GDP将出现300年来最大同比降幅	36763		2020-07-14T22:03:23.123793
27	哈尔滨下架涉疫厄瓜多尔冻虾	36749		2020-07-14T22:03:23.123919
28	印度金色青蛙	35227		2020-07-14T22:03:23.124061
29	4辆自行车被卖业主索赔4000元	33668		2020-07-14T22:03:23.124191
30	河神2	31490		2020-07-14T22:03:23.124316
31	成都坠亡14岁女孩母亲发声	31345		2020-07-14T22:03:23.124441
32	全面清理互联网电子烟销售	30138		2020-07-14T22:03:23.124569
33	当别人说你爱豆不好时	29113		2020-07-14T22:03:23.124693
34	邱吉林	26690		2020-07-14T22:03:23.124815
35	腾讯申请拍一拍商标	26024		2020-07-14T22:03:23.124938
36	英国皇室卖酒弥补资金缺口	25635		2020-07-14T22:03:23.125062
37	十多名司机徒手挪树为救护车通路	25122		2020-07-14T22:03:23.125186
38	东京一医院400名护士集体辞职	22604		2020-07-14T22:03:23.125310
39	大羊驼体内抗体能中和新冠病毒	22053		2020-07-14T22:03:23.125435
40	熟悉程度决定我的聊天词汇	22004		2020-07-14T22:03:23.125559
41	依云中国回应农药残留	21871		2020-07-14T22:03:23.125681
42	万达电影上半年预亏15亿至16亿	19442		2020-07-14T22:03:23.125804
43	青岛三浴近海鲸鱼出没	19428		2020-07-14T22:03:23.125927
44	基金	19350		2020-07-14T22:03:23.126050
45	合照要喊茄子的原因	18931		2020-07-14T22:03:23.126173
46	中储粮公布储备粮食问题调查结果	18558		2020-07-14T22:03:23.126296
47	隔音玻璃到底有多重要	18206		2020-07-14T22:03:23.126419
48	台风	18130		2020-07-14T22:03:23.126543
49	万茜右臂肱骨骨折	17909		2020-07-14T22:03:23.126666
50	15岁男孩放弃中考捐髓救母	17243		2020-07-14T22:03:23.126789
