排名	关键词	热度	特征	时间
1	黄圣依哭泣时也要插兜	2786931	热	2020-08-04T17:59:31.698732
2	警方通报南京女大学生在云南失联	1703873	沸	2020-08-04T17:59:31.698866
3	王一博0805生日美好	1648036	荐	2020-08-04T17:59:31.698982
4	经纪人回应8岁童星当评委	1624105	热	2020-08-04T17:59:31.699094
5	男朋友可以有多用心	1596604	沸	2020-08-04T17:59:31.699203
6	关晓彤霸气臭脸妆	1442610	热	2020-08-04T17:59:31.699312
7	CBA	1073745	新	2020-08-04T17:59:31.699419
8	头顶牛奶游泳一滴不洒	1058629		2020-08-04T17:59:31.699528
9	外交部回应美对中国记者签证限制	1055291		2020-08-04T17:59:31.699614
10	钟晓芹美人鱼表白	1054009		2020-08-04T17:59:31.699705
11	关俊彦确诊新冠	921482	沸	2020-08-04T17:59:31.699792
12	张玉环出狱后首次发声	855102		2020-08-04T17:59:31.699900
13	吴邪看刘丧微博	736000		2020-08-04T17:59:31.699986
14	赵又廷探班林更新	659980		2020-08-04T17:59:31.700087
15	高中校长通知书上手写702个新生姓名	587198	新	2020-08-04T17:59:31.700174
16	向佐将赴台陪郭碧婷待产	573713	热	2020-08-04T17:59:31.700281
17	喜欢林有有的原因	568777		2020-08-04T17:59:31.700390
18	赵睿	565413	新	2020-08-04T17:59:31.700476
19	中国冰淇淋市场规模稳居全球第一	558943	新	2020-08-04T17:59:31.700582
20	千万不要让家人学会拍一拍	558006	新	2020-08-04T17:59:31.700691
21	二十不惑预告	553268	新	2020-08-04T17:59:31.700800
22	中奖后要不要告诉身边人	546162		2020-08-04T17:59:31.700907
23	LOFTER	534582		2020-08-04T17:59:31.700992
24	新疆此次疫情来源于同一传染源	480813	热	2020-08-04T17:59:31.701076
25	中国传媒大学博士学制延长为4年	450641		2020-08-04T17:59:31.701184
26	重启	414742		2020-08-04T17:59:31.701271
27	千万不要让猫经常和狗玩	410931		2020-08-04T17:59:31.701356
28	综艺里最热闹的场面	402635		2020-08-04T17:59:31.701449
29	粤港澳大湾区城际铁路建设规划获批	377700		2020-08-04T17:59:31.701545
30	口罩挂链	368507	新	2020-08-04T17:59:31.701642
31	曾可妮给林书豪打call	327817		2020-08-04T17:59:31.701762
32	鲸鱼母子主动与游客嬉戏	296904		2020-08-04T17:59:31.701859
33	去和很久不见的朋友拥抱吧	266549		2020-08-04T17:59:31.701955
34	主播账号分级分类管理	258059		2020-08-04T17:59:31.702048
35	张玉环案或申请约700万国家赔偿	254535		2020-08-04T17:59:31.702142
36	彩虹爆浆巨无霸吐司	229485	新	2020-08-04T17:59:31.702238
37	张艺兴帽子戏法教程	227427		2020-08-04T17:59:31.702357
38	哈尔滨仓库坍塌已致4人遇难	226721		2020-08-04T17:59:31.702451
39	胡明轩三分	221886	新	2020-08-04T17:59:31.702544
40	防疫人员抱着冰块降温	221023	新	2020-08-04T17:59:31.702663
41	糖豆人	215588	新	2020-08-04T17:59:31.702781
42	任瑟雍车祸致人死亡	207862		2020-08-04T17:59:31.702900
43	穿越火线	205980	新	2020-08-04T17:59:31.702993
44	新冠肺炎相关治疗用药拟纳入医保目录	204279	新	2020-08-04T17:59:31.703111
45	关于夏天的美好瞬间	202039	新	2020-08-04T17:59:31.703230
46	林书豪23分10助攻	200159	新	2020-08-04T17:59:31.703349
47	前妻谈张玉环故意杀人案改判无罪	196516	新	2020-08-04T17:59:31.703468
48	东京奥运会或将闭门举行	195034		2020-08-04T17:59:31.703587
49	大学生研发证件照自动上妆	193651		2020-08-04T17:59:31.703682
50	张萌 林有有这样的角色我不会演	192662		2020-08-04T17:59:31.703776
