排名	关键词	热度	特征	时间
1	言承旭发长文告别陆星成	218813		2020-09-07T23:37:01.784242
2	袁隆平号召更多年轻人从事现代农业	122556		2020-09-07T23:37:01.784339
3	毛戈平化妆术隐藏双下巴	98119		2020-09-07T23:37:01.784410
4	直女说话艺术大赏	88039	沸	2020-09-07T23:37:01.784476
5	papi酱回来了	87657	沸	2020-09-07T23:37:01.784559
6	出租人不得擅自进入租赁住房	59056		2020-09-07T23:37:01.784641
7	外交部回应印度男子在所谓阿邦失踪	58699		2020-09-07T23:37:01.784706
8	蚂蚁集团回应与腾讯微信支付竞争	58455		2020-09-07T23:37:01.784770
9	被周深回复140字	58285	热	2020-09-07T23:37:01.784836
10	施华洛世奇否认将关店3000家	58167		2020-09-07T23:37:01.784916
11	我还以为周迅让我滚	57739	热	2020-09-07T23:37:01.784978
12	虞书欣红发	57486		2020-09-07T23:37:01.785057
13	新疆确诊病例无症状感染者全部清零	57447		2020-09-07T23:37:01.785120
14	国际奥委会称东京奥运明年必办	57160		2020-09-07T23:37:01.785183
15	导弹专家陈定昌院士去世	56746		2020-09-07T23:37:01.785246
16	网曝学校让买的书仅两家书店有货	56696		2020-09-07T23:37:01.785308
17	近两三年房价将维持高位盘整	56408		2020-09-07T23:37:01.785370
18	塞尔维亚	56195		2020-09-07T23:37:01.785431
19	刘诗诗朱一龙吻戏	55837		2020-09-07T23:37:01.785493
20	刘诗诗演技	55744		2020-09-07T23:37:01.785556
21	亲爱的自己	53827		2020-09-07T23:37:01.785618
22	武契奇回应访美争议	53115		2020-09-07T23:37:01.785680
23	平凡的荣耀	46976		2020-09-07T23:37:01.785741
24	鸡蛋价格上涨	46820		2020-09-07T23:37:01.785802
25	被封闭后的寝室生活	43508		2020-09-07T23:37:01.785864
26	女生会和你吵架的真实原因	43302		2020-09-07T23:37:01.785927
27	虞书欣走秀	36958		2020-09-07T23:37:01.785988
28	鄱阳湖再现水上公路	36546		2020-09-07T23:37:01.786050
29	重庆11层楼顶建20000平米农场	36445		2020-09-07T23:37:01.786112
30	公办义务教育学校不收取学杂费	34247		2020-09-07T23:37:01.786174
31	美股休市	33503		2020-09-07T23:37:01.786236
32	厦门暴雨	33035		2020-09-07T23:37:01.786298
33	台风海神即将来袭	31673		2020-09-07T23:37:01.786360
34	信条女主190	31480		2020-09-07T23:37:01.786421
35	戚薇红发美杜莎	30102		2020-09-07T23:37:01.786482
36	惊艳民国造型大赏	29455		2020-09-07T23:37:01.786544
37	人类幼崽的梦想有多可爱	29443		2020-09-07T23:37:01.786606
38	乐视退被证监会罚款2.4亿元	28799		2020-09-07T23:37:01.786668
39	学校回应建筑高仿迪士尼	28678		2020-09-07T23:37:01.786730
40	健身教练的视角	28665		2020-09-07T23:37:01.786792
41	刘亦菲发长文	28367		2020-09-07T23:37:01.786853
42	我好喜欢他 可是他怎么那么垃圾	28301		2020-09-07T23:37:01.786914
43	小学生还不起的巨款	27790		2020-09-07T23:37:01.786976
44	给杨幂手绘图填色	27378		2020-09-07T23:37:01.787038
45	像极了被生活掌控的你	27253		2020-09-07T23:37:01.787098
46	不得单方面提高或者降低租金	26162		2020-09-07T23:37:01.787160
47	六成租房人群月收入3001至8000元	25868		2020-09-07T23:37:01.787222
48	为救7岁孩子数百人连夜排队献血	25490		2020-09-07T23:37:01.787285
49	超市回应老太偷排骨被挂牌示众	25208		2020-09-07T23:37:01.787348
50	黑龙江村民下地抢收农作物	24767		2020-09-07T23:37:01.787410
