排名	关键词	热度	特征	时间
1	中纪委评曲婉婷母亲张明杰案	3421565	新	2020-09-27T04:41:39.133290
2	社保第六险要来了	2509468	新	2020-09-27T04:41:39.133410
3	跨界智能大家电	2239661	荐	2020-09-27T04:41:39.133510
4	竹内结子去世	1851402	沸	2020-09-27T04:41:39.133610
5	马云称现在是最好的创业时机	1323679		2020-09-27T04:41:39.133713
6	大狗和新说唱玩嗨了	1277474	荐	2020-09-27T04:41:39.133796
7	付鹏谈李佳琦关系	1251483		2020-09-27T04:41:39.133890
8	4万面五星红旗挂上武汉街头	1017341	新	2020-09-27T04:41:39.133966
9	中国首枚芯片邮票	871340		2020-09-27T04:41:39.134062
10	志愿军烈士遗物中发现3枚印章	857105		2020-09-27T04:41:39.134137
11	国庆到青岛旅游不影响健康码	847836	新	2020-09-27T04:41:39.134213
12	是演唱会还是哇唧唧哇年会	819053		2020-09-27T04:41:39.134306
13	螺蛳粉终于对月饼下手	798155		2020-09-27T04:41:39.134381
14	刘洋回家后变了	698924		2020-09-27T04:41:39.134459
15	重庆一煤矿发生一氧化碳超限事故	660458	新	2020-09-27T04:41:39.134535
16	女生间接性收拾东西症	639283		2020-09-27T04:41:39.134630
17	不发全身照的原因	531783		2020-09-27T04:41:39.134707
18	曾经感谢贫穷的北大女孩参军了	521577		2020-09-27T04:41:39.134781
19	霍华德穿8号致敬科比	509205	新	2020-09-27T04:41:39.134855
20	戴元本院士逝世	484892	新	2020-09-27T04:41:39.134947
21	赵薇	456474	新	2020-09-27T04:41:39.135040
22	黄明昊成快乐大本营12期常驻嘉宾	442759		2020-09-27T04:41:39.135133
23	金钟奖缅怀高以翔刘真小鬼	426876		2020-09-27T04:41:39.135208
24	男子想娶智力残疾女友遭拒	425138	新	2020-09-27T04:41:39.135282
25	在韩志愿军烈士遗骸棺椁覆盖国旗	409552	新	2020-09-27T04:41:39.135374
26	英国再次爆发反防疫措施游行	396712	新	2020-09-27T04:41:39.135470
27	竹内结子三浦春马合照	374184	新	2020-09-27T04:41:39.135565
28	黄龄摔下舞台	344732		2020-09-27T04:41:39.135659
29	湖人 掘金	312607	新	2020-09-27T04:41:39.135735
30	乌克兰宣布26日为全国哀悼日	303343		2020-09-27T04:41:39.135828
31	光遇	284203	新	2020-09-27T04:41:39.135903
32	谢娜跳女团舞超A	271038		2020-09-27T04:41:39.135996
33	黄龄工作室报平安	251426		2020-09-27T04:41:39.136085
34	每一帧都是壁纸的新疆	219215		2020-09-27T04:41:39.136161
35	菅义伟表示日本下定决心明年办奥运	207146		2020-09-27T04:41:39.136236
36	美军侦察机抵近广东沿海不到90公里	206129		2020-09-27T04:41:39.136315
37	明日之子们最想删除的视频	200788		2020-09-27T04:41:39.136392
38	孙俪	194706		2020-09-27T04:41:39.136468
39	名创优品指甲油致癌物超标1400多倍	161497		2020-09-27T04:41:39.136542
40	美国新冠肺炎超707万例	148460		2020-09-27T04:41:39.136614
41	原来温泉蛋是烫出来的	117624		2020-09-27T04:41:39.136688
42	布布坐王一博大腿	116885		2020-09-27T04:41:39.136765
43	毛不易蔡维泽张钰琪不愧是冠军	115600		2020-09-27T04:41:39.136840
44	其实胃也是有脾气的	114730		2020-09-27T04:41:39.136914
45	快乐大本营	113411		2020-09-27T04:41:39.136988
46	人类幼崽驯服工具猫狗过程	113015	新	2020-09-27T04:41:39.137063
47	男子被劝返仍鳌太穿越后遇难	112995		2020-09-27T04:41:39.137156
48	新冠疫苗志愿者结束6个月观察期	91452		2020-09-27T04:41:39.137231
49	狗狗趁主人睡觉开冰箱偷吃	79983		2020-09-27T04:41:39.137305
50	金钟奖	69459		2020-09-27T04:41:39.137379
