排名	关键词	热度	特征	时间
1	汪涵反应速度	3753775	沸	2020-06-07T18:25:41.055830
2	南京茶摊奶奶又要出摊了	1398065	新	2020-06-07T18:25:41.055965
3	杨超越吐槽司机开远光灯	1365340	热	2020-06-07T18:25:41.056096
4	男观众冲上舞台向迪丽热巴求婚	1313880	沸	2020-06-07T18:25:41.056207
5	陶勇谈高度近视治愈可能性	829977	新	2020-06-07T18:25:41.056319
6	R1SE生日睡衣躺播	794982	荐	2020-06-07T18:25:41.056427
7	极限挑战	596671		2020-06-07T18:25:41.056536
8	中北大学	547087		2020-06-07T18:25:41.056629
9	央视专访张伟丽	510664	新	2020-06-07T18:25:41.056725
10	多国民众示威游行高喊我不能呼吸	451521		2020-06-07T18:25:41.056846
11	天天向上	407516		2020-06-07T18:25:41.056943
12	姜贞羽哭着问有没有什么办法	401494	新	2020-06-07T18:25:41.057038
13	中国为抗疫付出了多少	369010	新	2020-06-07T18:25:41.057158
14	李连杰恩师谈马保国被KO	329997		2020-06-07T18:25:41.057278
15	当摘掉眼镜和朋友吃饭	279246		2020-06-07T18:25:41.057372
16	哈工大百年校庆无人机表演	277206		2020-06-07T18:25:41.057465
17	金子涵好美	273901	新	2020-06-07T18:25:41.057558
18	创3排名	271899	新	2020-06-07T18:25:41.057675
19	路面现大量三角钉致多车接连爆胎	267309	新	2020-06-07T18:25:41.057792
20	FoFo	260082		2020-06-07T18:25:41.057909
21	男孩问抗疫小姐姐划出血痕的手还疼吗	258942		2020-06-07T18:25:41.058002
22	李若彤发文	258063	热	2020-06-07T18:25:41.058097
23	电视台翻车现场	252777		2020-06-07T18:25:41.058213
24	亚洲翼装飞行第一人训练全过程	228104		2020-06-07T18:25:41.058307
25	青柠椰汁酸辣螺蛳粉	214495		2020-06-07T18:25:41.058401
26	马云 滁州	209669		2020-06-07T18:25:41.058495
27	刘些宁排名	197580	新	2020-06-07T18:25:41.058589
28	张艺凡街头跳时候	193286	新	2020-06-07T18:25:41.058707
29	虚拟男友	182110		2020-06-07T18:25:41.058825
30	香港特区政府谴责罢工罢课公投	176889		2020-06-07T18:25:41.058918
31	在日本买杂志究竟会送什么	176610		2020-06-07T18:25:41.059012
32	乃万小号	176416		2020-06-07T18:25:41.059106
33	戚薇发文	175099		2020-06-07T18:25:41.059198
34	广东18天内发布上千次暴雨预警	170073		2020-06-07T18:25:41.059292
35	白宫	168345		2020-06-07T18:25:41.059387
36	6月9日双星伴月	168138		2020-06-07T18:25:41.059480
37	迪丽热巴荷叶边高开衩长裙	161427		2020-06-07T18:25:41.059572
38	阿云嘎黄景瑜合唱	160439		2020-06-07T18:25:41.059666
39	江苏泰兴一住户家中发生闪爆	136883		2020-06-07T18:25:41.059759
40	白月光珍珠奶茶冰饭	125677		2020-06-07T18:25:41.059853
41	强降雨造成广西超32万人受灾	123762		2020-06-07T18:25:41.059947
42	13岁的郎朗和现在一模一样	122826		2020-06-07T18:25:41.060054
43	早高峰未被让行拦车15分钟	121378		2020-06-07T18:25:41.060149
44	安崎对1cm的执着	116964		2020-06-07T18:25:41.060243
45	中国大陆已有6种疫苗在临床试验	98747		2020-06-07T18:25:41.060335
46	国家防总向广西派出工作组	95020		2020-06-07T18:25:41.060430
47	桂林暴雨	92028		2020-06-07T18:25:41.060525
48	高三针对学生薄弱科目实行导师制	90366		2020-06-07T18:25:41.060618
49	学生校园内体验割麦子	86958		2020-06-07T18:25:41.060713
50	今天本来是高考	77521		2020-06-07T18:25:41.060806
