排名	关键词	热度	特征	时间
1	欧冠	472657	沸	2020-08-14T23:51:53.107123
2	江西入室杀人案致重伤儿童仍昏迷	253653		2020-08-14T23:51:53.107270
3	小白对吴亦凡说我欠你一个冠军	213445	沸	2020-08-14T23:51:53.107364
4	GAI给giao第二次机会	213175	沸	2020-08-14T23:51:53.107478
5	贺子秋宠妹	112917		2020-08-14T23:51:53.107589
6	万茜的选择	110888	荐	2020-08-14T23:51:53.107677
7	八佰首映	97303		2020-08-14T23:51:53.107787
8	长沙一餐饮店推行称体重点餐	95770		2020-08-14T23:51:53.107874
9	CNN反驳特朗普所谓中国病毒说法	95301		2020-08-14T23:51:53.107961
10	金晨地板动作	95237		2020-08-14T23:51:53.108060
11	河南信阳一船员在东京核酸检测阳性	88495		2020-08-14T23:51:53.108149
12	心疼凌霄	76016		2020-08-14T23:51:53.108237
13	奔跑吧	75959		2020-08-14T23:51:53.108322
14	广东陆丰新增病例3家属核酸阳性	75903		2020-08-14T23:51:53.108407
15	张雨绮 我是在打招呼	75871		2020-08-14T23:51:53.108492
16	中国境内首个境外高校独立办学项目	75814		2020-08-14T23:51:53.108579
17	一群山里娃踢出一个全国足球季军	75735		2020-08-14T23:51:53.108663
18	中餐厅	75734		2020-08-14T23:51:53.108749
19	特朗普考虑大选后撤换国防部长	69522		2020-08-14T23:51:53.108832
20	黄龄一剪梅好魅	69215		2020-08-14T23:51:53.108916
21	深圳疫情	69076		2020-08-14T23:51:53.109001
22	元气满满的哥哥	68557		2020-08-14T23:51:53.109086
23	车辆阻挡救护车急得护士去敲车窗	64700		2020-08-14T23:51:53.109170
24	江苏一高校学生提前一年拍毕业照	64285		2020-08-14T23:51:53.109255
25	陈卓璇 没有要挡的意思	62965		2020-08-14T23:51:53.109338
26	琉璃	62894		2020-08-14T23:51:53.109422
27	迪丽热巴白色套装	56737		2020-08-14T23:51:53.109507
28	美日交易掩盖731部队生物战罪行	56676		2020-08-14T23:51:53.109591
29	上万颗钉子做成的立体山水画	56661		2020-08-14T23:51:53.109677
30	何洛洛单场7杀	56656		2020-08-14T23:51:53.109762
31	杨洋好可爱	56637		2020-08-14T23:51:53.109848
32	真实的八佰	55463		2020-08-14T23:51:53.109933
33	当宝宝第一次戴上人工耳蜗	52424		2020-08-14T23:51:53.110016
34	赵立坚回应特朗普涉港谬论	49042		2020-08-14T23:51:53.110100
35	路小北见到植物人肖枫	48655		2020-08-14T23:51:53.110184
36	22人参与印度客机空难救援确诊新冠	48098		2020-08-14T23:51:53.110269
37	吴亦凡考核药水哥	45619		2020-08-14T23:51:53.110353
38	GAI严格	44114		2020-08-14T23:51:53.110438
39	警方通宵搜捕江西入室杀人嫌犯	42970		2020-08-14T23:51:53.110522
40	阿朵 降维打击	42913		2020-08-14T23:51:53.110605
41	美军在印度洋基地部署B2战略轰炸机	42087		2020-08-14T23:51:53.110688
42	花木兰主题曲MV	40985		2020-08-14T23:51:53.110774
43	重庆洪崖洞附近商业街被淹	36804		2020-08-14T23:51:53.110857
44	特斯拉回应拒绝交付Model3	36340		2020-08-14T23:51:53.110941
45	王一博收到罗西签名照	36207		2020-08-14T23:51:53.111025
46	男子玩滑翔伞被挂高压线7小时	35296		2020-08-14T23:51:53.111110
47	八佰点映票房破1000万	34364		2020-08-14T23:51:53.111195
48	梁靖崑夺得男单冠军	34232		2020-08-14T23:51:53.111279
49	人民币在全球外汇储备中占比创新高	34123		2020-08-14T23:51:53.111362
50	八佰	33746		2020-08-14T23:51:53.111446
