排名	关键词	热度	特征	时间
1	李东健赵伦熙离婚	2553595	热	2020-05-28T07:23:36.502769
2	河南疫情期间多余住宿费一律退还	1260249	新	2020-05-28T07:23:36.502950
3	钟南山宣布广州新冠危重症患者清零	836697	热	2020-05-28T07:23:36.503106
4	韩智慧	836465	新	2020-05-28T07:23:36.503266
5	仝卓 往届生改应届生	836380	热	2020-05-28T07:23:36.503429
6	范丞丞闪耀时刻	836366	荐	2020-05-28T07:23:36.503591
7	孟晚舟未能获释	835905	沸	2020-05-28T07:23:36.503751
8	陶勇复诊再遇为他挡刀患者家属	835652		2020-05-28T07:23:36.503908
9	胡豫 大型医疗机构要做到平战结合	835487	新	2020-05-28T07:23:36.504053
10	中方敦促立即释放孟晚舟	835282		2020-05-28T07:23:36.504218
11	王菲为李嫣庆14岁生日	835032	热	2020-05-28T07:23:36.504343
12	建议对研究生毕业生进行分级评价	833698		2020-05-28T07:23:36.504501
13	美国华盛顿宣布解封计划	789991		2020-05-28T07:23:36.504627
14	美国新冠肺炎死亡病例超10万	765314		2020-05-28T07:23:36.504752
15	香港警方拘捕逾360人	741839		2020-05-28T07:23:36.504878
16	华为表示将继续支持孟晚舟	718616		2020-05-28T07:23:36.505003
17	翟天临	708526	新	2020-05-28T07:23:36.505129
18	年薪30万女硕士辞职做保姆	691415		2020-05-28T07:23:36.505285
19	一人一句送给婧妹的话	668320	新	2020-05-28T07:23:36.505411
20	花魁艺伎妆	633172	新	2020-05-28T07:23:36.505567
21	奚梦瑶评论何猷君	626215	热	2020-05-28T07:23:36.505722
22	这届毕业照太难了	546624	新	2020-05-28T07:23:36.505879
23	A股	522114	新	2020-05-28T07:23:36.506034
24	泰剧里的女人有多不好惹	493297		2020-05-28T07:23:36.506191
25	香港	439428		2020-05-28T07:23:36.506313
26	李嫣手机壳是王菲表情包	412974		2020-05-28T07:23:36.506437
27	周梓倩	403239		2020-05-28T07:23:36.506561
28	高三老师集体考试校长监考	328943		2020-05-28T07:23:36.506685
29	国安法	320918		2020-05-28T07:23:36.506809
30	成年人的六一怎么过	317461		2020-05-28T07:23:36.506933
31	竹内凉真三吉彩花	313271	新	2020-05-28T07:23:36.507058
32	宋茜怀念MV	309881	新	2020-05-28T07:23:36.507215
33	衣品对气质的影响有多大	300216	新	2020-05-28T07:23:36.507371
34	法国宣布禁用羟氯喹治新冠	299318		2020-05-28T07:23:36.507529
35	养的猫成精了	293546		2020-05-28T07:23:36.507653
36	易烊千玺 是你吗忧伤的孩子	269998		2020-05-28T07:23:36.507778
37	白宇 告一段落	243981		2020-05-28T07:23:36.507902
38	昆池岩翻拍好莱坞版	235414		2020-05-28T07:23:36.508043
39	黄河边发现古墓群	233666		2020-05-28T07:23:36.508156
40	青梅竹马的爱情有多甜	222964		2020-05-28T07:23:36.508243
41	股市	218416	新	2020-05-28T07:23:36.508329
42	高空救人空调工选定112平电梯房	192500		2020-05-28T07:23:36.508439
43	李荣浩评论杨丞琳好久不见	177619	新	2020-05-28T07:23:36.508524
44	美国抗议活动	176830	新	2020-05-28T07:23:36.508633
45	向日葵蜜蜂小馒头	176175	新	2020-05-28T07:23:36.508742
46	英雄联盟季中杯	156093		2020-05-28T07:23:36.508856
47	全国首家螺蛳粉产业学院揭牌	154044	新	2020-05-28T07:23:36.508951
48	王雷卖鱼记	153437		2020-05-28T07:23:36.509070
49	波音非自愿裁员6770人	150058		2020-05-28T07:23:36.509164
50	身边的真实魔幻事件	142370	新	2020-05-28T07:23:36.509258
